	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.005548856870021132	0.004684423311066223	5.664549419658617e-05	0.0017668273363958436	1.1788379475510211e-07	0.0993515743336569	0.013073075322737113	0.001878252543216891	0.008508583172499475	0.0002501988171928741	0.004305269945526601	0.00047814527915828516	0.12685995610575976	0.0005715265327977284	2.0318176582132313e-05	0.10808583092391226	0.04985154066918526	0.005911577204276969	0.4472727978036125	0.015159028409770906	4.2158261358341895e-05	0.08052984783036798	0.0018749130416195632	0.0002263966115573017	1.1787591335527545e-07	8.773964245268725e-06	1.4274973533096638e-20	1.5985182270544388e-20	0.0001999999999999947	0.00011470841670651218	0.10038758846766117	0.01682396389920172	0.022525124397913245	0.00010629600093232052	0.00479003114632425	1.1788904863453125e-07	5.180578531473208e-05	9.147811505764201e-05	0.01180343139934621	1.834079959382683e-05	1.1788030931808381e-07	0.024729506681320075	0.0930009457231932	9.54187944152457e-07	0.1288913175992022	0.006998095273262607	0.00019999999999999142	0.0019719577418629087	0.0072831373803290515	0.002317279683698312	0.00010358098610580676	1.363895434367422e-05	0.00020136273471130385
52	0.00552581152130239	0.004545463460283073	5.669198086772157e-05	0.0018460894951467068	1.1817684736460703e-07	0.09863707329613543	0.012974603483058594	0.0019705539994364723	0.008105582363264108	0.0002344846874671223	0.004493305886445558	0.0004686510057983198	0.12827266853481387	0.0005413322979448344	1.909449620600389e-05	0.10669438082032971	0.04984926841662058	0.005910696634358274	0.44727125657065836	0.01482546305750849	4.447614062883216e-05	0.07812614137207612	0.0018592674803132186	0.00021218959084629607	1.1816907654987001e-07	8.511366176679053e-06	1.6137254433866073e-20	1.8313381815900626e-20	0.0001999999999999958	0.00011481248512714108	0.10184756867291118	0.016605777335661782	0.02133213964047023	0.00010579012984871704	0.00501860584604875	1.1818245809308069e-07	5.179824377839393e-05	9.132792256794114e-05	0.011793276465841647	1.7331630268954296e-05	1.1817376212914831e-07	0.02349668811536154	0.0932256981209625	9.560053748989953e-07	0.12606500010791785	0.006773341058062567	0.0001999999999999932	0.0020687832736703804	0.00717113709313924	0.00245402872236172	0.00010310122058998915	1.3426432221926562e-05	0.0002010818511583732
53	0.005526803415619825	0.004401536388446759	5.686653934132943e-05	0.0019611870710603708	1.1778294028338272e-07	0.09747258793488925	0.0128470181550154	0.0021349030959798717	0.007823118587540853	0.00021460801992973126	0.00476702344764052	0.0004600957260772982	0.13125817431272396	0.0005171265464069487	1.7990278731653923e-05	0.10470059368880485	0.049847345512575233	0.005910402452005432	0.4472710350318569	0.014893058746993277	4.778864282540804e-05	0.07546301497862336	0.0018423107506986868	0.00019473038465684967	1.1777504668386691e-07	8.2365826258885e-06	1.9302861660366358e-20	2.21493415839081e-20	0.0001999999999999967	0.00011445486173406406	0.10417344741885169	0.016847787402432715	0.020402867897731124	0.00010561493302747227	0.005341668712985494	1.1778912189284775e-07	5.1916226585972386e-05	9.08064015031642e-05	0.011786397858346282	1.6463823458452123e-05	1.1778020055348155e-07	0.022582273727990588	0.09329139454109789	9.522520705596609e-07	0.12212667127179543	0.006707648391231517	0.00019999999999999462	0.0022053622426947885	0.007017516620879105	0.0026805897672601497	0.0001029392359769918	1.3131407502371628e-05	0.0002009433836183946
54	0.00555943510470763	0.004258427955471389	5.71705580574574e-05	0.0021116839362006886	1.1672904867616e-07	0.0958819434574803	0.012697110928751153	0.002378058943147484	0.0076792569332243725	0.00019231437046822848	0.005125309650759667	0.00045305054795023817	0.13584381229515094	0.0005003047049083358	1.707222679144829e-05	0.10215924731131133	0.04984590558538217	0.005910770025006328	0.44727225676204124	0.015393545244346168	5.214076235132841e-05	0.07256440020748232	0.0018251017627704594	0.00017546849417410867	1.1672078289135872e-07	7.956085593813587e-06	2.4191971634503465e-20	2.801073649793568e-20	0.00019999999999999738	0.0001136576223983569	0.10736916260105499	0.017589660183532987	0.019797635267351902	0.00010579318648520603	0.005757674922602729	1.16736050574053e-07	5.2167060246182734e-05	8.994904541043788e-05	0.0117832475326414	1.57897188817131e-05	1.1672661411950957e-07	0.022051833346589007	0.09318379857389165	9.4315390086804e-07	0.11707581759521461	0.006815253456607441	0.00019999999999999575	0.0023810951529378258	0.006828779782902338	0.003006514454395232	0.00010312524872447554	1.2758836321227558e-05	0.00020096227917570868
55	0.005630648220476235	0.004121881563988603	5.7609054587506536e-05	0.002293800367086675	1.1505567609865496e-07	0.09389409576615688	0.012533371202945856	0.0027046413716098694	0.007689377810303919	0.00016959097099357074	0.0055593099231570535	0.0004481375161117422	0.1419655554591014	0.0004920382139540536	1.6398428296635656e-05	0.09913213071250744	0.049845073437066414	0.005911863667501906	0.4472750180620086	0.016354161121583194	5.749451340644387e-05	0.06951140064425776	0.0018088741442753222	0.000156049799660879	1.1504676937824102e-07	7.675727992742852e-06	3.1411777944585283e-20	3.658362958908609e-20	0.00019999999999999792	0.00011245067215940243	0.11135692507972743	0.01886257911862396	0.01956985049548523	0.00010634791088667395	0.006254403518837892	1.1506377953033631e-07	5.256051455698065e-05	8.879581890442189e-05	0.011784194680974084	1.5356750692491913e-05	1.1505351523891143e-07	0.02196422012334012	0.09289084406116901	9.290460849878929e-07	0.11101982628767602	0.0071082220771459615	0.00019999999999999665	0.00259071946027161	0.006611826198237353	0.003437104655852508	0.00010368612021563136	1.2313969844844566e-05	0.00020115107810130724
56	0.005743855516773148	0.0039987201656358305	5.818400409878432e-05	0.002497023660309329	1.1282365036701834e-07	0.09157107550804641	0.012366778839554013	0.0031093363768601875	0.007864846199794414	0.00014849302172125221	0.006044643239560391	0.0004460074870770358	0.1493711688588739	0.0004932835567367049	1.6019357047847956e-05	0.09572804225183054	0.04984495804481543	0.005913711269466794	0.44727933779228396	0.01777763240239229	6.360711002827027e-05	0.06650573463287175	0.001795048382914039	0.000138193280937573	1.1281382317709422e-07	7.404714705656939e-06	4.154874154556577e-20	4.844913778175175e-20	0.00019999999999999836	0.00011087641984697384	0.11590560326843155	0.02066008879310854	0.019762733839528965	0.00010729327625918724	0.0067994441502385	1.1283313693607075e-07	5.3101705189441216e-05	8.739418132572957e-05	0.011789505034045366	1.52073018315824e-05	1.1282172396053331e-07	0.022365459166912426	0.09240875527478248	9.104405884651484e-07	0.10429520210721147	0.0075903294690290194	0.00019999999999999735	0.0028201454145706274	0.006375483099965404	0.003961941596280989	0.00010463393018921809	1.1808618655046308e-05	0.00020151599947725984
57	0.005894521018418001	0.003898140809328869	5.888206219123917e-05	0.002701888593126437	1.1013444059429607e-07	0.08904922756111573	0.012211095254594812	0.0035667422534910675	0.008208577263224189	0.00013090707828442572	0.006536067090559491	0.0004472606957720932	0.1575270510800785	0.0005046577228626926	1.597520458574814e-05	0.09215881584106533	0.049845635203639486	0.005916261174299185	0.44728507082908997	0.01961098527233591	6.988879879449217e-05	0.06391374218864858	0.0017851173602024687	0.0001235050700272598	1.1012343123921845e-07	7.159896315374938e-06	5.473384511040615e-20	6.34323088243449e-20	0.0001999999999999987	0.00010900331583401717	0.12056989399524021	0.022893737661259645	0.02039919387551437	0.00010861501706475283	0.007333041808596576	1.1014551059562889e-07	5.377854639243211e-05	8.580941881073854e-05	0.01179924126451109	1.5374379606408907e-05	1.1013266287872053e-07	0.023273131519662996	0.0917528742869177	8.882048785279207e-07	0.09758124806734303	0.008246232692603741	0.0001999999999999979	0.0030434245097452875	0.006133255276945759	0.004539650469476938	0.00010594478351771425	1.1269608741882421e-05	0.00020204904794698822
58	0.006065625425232798	0.0038325946204963526	5.965985781508864e-05	0.0028809667900420374	1.0715765675690003e-07	0.08656954157437816	0.012081870709023152	0.004024911710181066	0.008708035873589495	0.00011826923196394667	0.006969200092504614	0.00045227001536529617	0.16559092723577326	0.0005261549121000414	1.6288714678987953e-05	0.08877580778723383	0.04984711856535935	0.005919331359980572	0.44729180582723665	0.021716761994422216	7.533616495050669e-05	0.06223836924710798	0.0017803631204017132	0.00011323954051493881	1.0714527298673902e-07	6.968487953479978e-06	6.98298318017093e-20	7.959291340747223e-20	0.00019999999999999898	0.00010694506624797003	0.12471398295968808	0.02535718016922871	0.021465843879430173	0.0001102446485134298	0.007773714860760124	1.0717029867172646e-07	5.454703630257253e-05	8.413966941601538e-05	0.011813090269912974	1.5872201275098405e-05	1.0715583719001894e-07	0.024653678747025173	0.09096910496084203	8.637899583982716e-07	0.09187733895104083	0.009030026433599542	0.00019999999999999836	0.0032255481369211957	0.0059063105002753755	0.005089963436705805	0.00010753420339437288	1.0745537323718659e-05	0.00020271858348217613
59	0.0062271666509293565	0.0038169444405940288	6.043618946403129e-05	0.0030046486934890526	1.0414619819547391e-07	0.08445665837210736	0.011994011200139815	0.004411570052067214	0.009328914812368394	0.00011136687149250922	0.007273155370820966	0.00046092692961900456	0.17250984611309642	0.0005567778160172609	1.6955799036256434e-05	0.08603283582211177	0.049849326392755994	0.0059225846243018245	0.44729881622415113	0.023870343005823007	7.872577278274772e-05	0.061980050456379346	0.0017815085019047669	0.00010811140871673531	1.0413238150252345e-07	6.866140350291819e-06	8.378750601212127e-20	9.286422258400141e-20	0.0001999999999999992	0.00010487372054330625	0.1276679219053911	0.02774101793968344	0.022897504382570114	0.00011204211660571399	0.008042093454634653	1.0416007220098963e-07	5.532389925907822e-05	8.252607455393476e-05	0.011830189807758485	1.6683957563642358e-05	1.0414400408348855e-07	0.02640438731847148	0.09013677544471278	8.393348894549733e-07	0.08823490914459305	0.009862380404797727	0.0001999999999999987	0.0033333283373094794	0.005723829109205058	0.005510405613005354	0.000109246022379875	1.0305017884281552e-05	0.0002034648628251218
60	0.006343959306336874	0.0038645425282114797	6.110121845148574e-05	0.003049116380013034	1.0141774297110074e-07	0.08303706736215409	0.011958922617954632	0.004654304590831905	0.010014176518084617	0.00011037748291812917	0.0073891627956785885	0.00047243378377763255	0.17722817099301943	0.0005942691713266961	1.793844935435305e-05	0.08436920764488001	0.04985206275946042	0.005925574962544654	0.44730515706634033	0.025794944491769053	7.914462254996529e-05	0.06344305270707694	0.0017885225866939118	0.00010829935991299795	1.0140262213416703e-07	6.888711587190547e-06	9.224445990781784e-20	9.871972481708659e-20	0.00019999999999999936	0.0001030115848711133	0.12893396671377866	0.029709791714702446	0.024571238399301656	0.00011380428042016403	0.008088298812801107	1.0143218745709198e-07	5.59967559201648e-05	8.114576665433746e-05	0.011849074524707367	1.775264038913201e-05	1.014147518909999e-07	0.028354688857014445	0.08935639706129801	8.174774301909582e-07	0.08737420607018873	0.010642780645671764	0.00019999999999999898	0.0033471789517235707	0.005617516964837107	0.005716177363166242	0.00011087063623809822	1.0022800669200518e-05	0.00020420637170815293
61	0.00639066950022939	0.003980249691056616	6.154365261684177e-05	0.003004530784903533	9.93010524232823e-08	0.08254267683487972	0.011982285894381472	0.004704872858817251	0.010690729727311273	0.0001151177003828023	0.007291073184240391	0.0004853454373870777	0.1789683950263	0.0006351440316560822	1.9162708991267975e-05	0.0840789210926091	0.0498550336766521	0.005927871760876987	0.4473099219656313	0.027222768261271704	7.654168271618274e-05	0.06656817360688073	0.0018006618692641124	0.00011363081604058522	9.928495945584509e-08	7.058588213813963e-06	9.180943264978503e-20	9.50177917864524e-20	0.0001999999999999995	0.00010159581007324579	0.12832978046436258	0.03099411776450328	0.026315965072930353	0.00011530287756662716	0.007906949464873723	9.93152600293681e-08	5.645273402391579e-05	8.018248073027855e-05	0.01186781988339183	1.898101953914397e-05	9.929691282286805e-08	0.03029060518930508	0.08872714497089464	8.008847232710345e-07	0.08944023957454157	0.011272049328782062	0.0001999999999999992	0.003266524784892692	0.005610619187694461	0.005673287166733565	0.00011219138870963044	9.957692400455798e-06	0.00020485545223080574
62	0.006364842429469369	0.0041539703415262716	6.168559693955306e-05	0.002880442476074581	9.806645534182922e-08	0.08304471846699547	0.012062732422940129	0.004557515493123148	0.01128196652121194	0.00012523369718475457	0.006999573401191363	0.0004979407735649827	0.17750010265992372	0.0006751027108099937	2.0522014333072843e-05	0.08522368781633674	0.04985790062545697	0.0059291938451375426	0.44731252198914057	0.02796351796034717	7.175449699359151e-05	0.07086520831529969	0.0018166389843960156	0.00012371756585175762	9.804988486774324e-08	7.3703209889310805e-06	8.264317759765974e-20	8.34428851663091e-20	0.0001999999999999996	0.00010082395481309528	0.1260450331497053	0.03145333961070899	0.027938195462440172	0.00011633809183929448	0.007539451038694016	9.807972583525238e-08	5.661458089049757e-05	7.978167186917228e-05	0.011884360407841963	2.024262089250289e-05	9.806106266618456e-08	0.031993823411906784	0.08832457154868752	7.916805062867789e-07	0.09396843502432584	0.011674631955206164	0.00019999999999999936	0.003109815525823422	0.005707360798633358	0.005405723744984744	0.00011304002834669783	1.0131190967511827e-05	0.00020533650630802797
63	0.006286332876437116	0.004360828771668796	6.150805979722481e-05	0.002702500817455057	9.786616963415597e-08	0.08444126246185783	0.012191631235937748	0.004250646396826539	0.011721945479671475	0.000140125258723099	0.006575257789395817	0.0005087039409729694	0.17322088841726385	0.0007097325974957635	2.188570510681514e-05	0.08761911404662084	0.04986034855302878	0.00592946451835857	0.44731280370203275	0.027951684196373706	6.593937456866255e-05	0.07554552903225346	0.0018348149281551891	0.00013787604755966445	9.78496858500957e-08	7.784732840838837e-06	6.849807869613897e-20	6.826309168461368e-20	0.00019999999999999968	0.00010080210814331447	0.12256142919195888	0.03109199438697989	0.02925724064736075	0.00011678591800772627	0.007057420317991533	9.787808068392942e-08	5.646594310604772e-05	8.000873038392001e-05	0.011896875882631936	2.1400850145723887e-05	9.785972378622108e-08	0.03328161652061692	0.0881864741971794	7.909778160323544e-07	0.10007423596127435	0.01181273000940453	0.0001999999999999995	0.002907214959885189	0.005890888958365107	0.00497963384891154	0.00011333509086191375	1.051810010104171e-05	0.00020560026644296598
64	0.006182807474112182	0.004569643609025895	6.105328512046713e-05	0.002501180878042752	9.870602544524313e-08	0.08650317964315692	0.012354342021664813	0.0038479597881879274	0.011966609404252896	0.0001587633286926348	0.006091778383211847	0.0005166092975180662	0.16696341978629584	0.0007352812813205859	2.311347660620871e-05	0.09090125519769723	0.049862138871962274	0.005928774316515892	0.4473109759153429	0.02724669685437898	6.0016682387475765e-05	0.07982809227643549	0.0018533908487729821	0.0001549997790977841	9.869014997300197e-08	8.23833745458104e-06	5.3758073912678484e-20	5.3407137783024753e-20	0.00019999999999999977	0.00010152026791921019	0.11846038937115617	0.03003000458999294	0.030137290232535807	0.00011662049937448904	0.006535024054540645	9.871644839323046e-08	5.605137025167009e-05	8.083144049256762e-05	0.011904113728851856	2.2331362384216476e-05	9.869893503039764e-08	0.0340346167517461	0.08831069602128759	7.986857336307737e-07	0.10678433117594335	0.011688500477378749	0.0001999999999999996	0.0026892285611487526	0.006131402651539413	0.004474446943524471	0.00011308665010922492	1.105512331339148e-05	0.0002056298884378341
65	0.006075807244569984	0.004752841921761117	6.040554135103865e-05	0.0023028217407385903	1.0045477030924028e-07	0.0889424185052819	0.012532680502581592	0.0034145755161379037	0.011999117562579622	0.00017968716163519754	0.005613436823455001	0.0005211691218848756	0.1596977965465966	0.0007492641097991834	2.407567717967782e-05	0.0946269250502903	0.04986313458723642	0.005927312813718632	0.4473074679551958	0.025996526905874874	5.457970429530717e-05	0.08317950832026538	0.001870603208680728	0.00017362617891036503	1.0043989285712802e-07	8.662970317154436e-06	4.1076098748137286e-20	4.0963012128354526e-20	0.00019999999999999982	0.0001028631995593015	0.11426360045657624	0.02845433079721101	0.03050624407847462	0.00011590653154312111	0.006032370351871963	1.0046378835940797e-07	5.54542381721659e-05	8.213273184840025e-05	0.011905557374609512	2.2942174534601732e-05	1.0044749343281385e-07	0.03420721256392212	0.08866253950740824	8.136217742761683e-07	0.11327922699102447	0.01133664205521745	0.00019999999999999968	0.0024803634896103056	0.006396506009007314	0.003960144267412338	0.00011237436351406384	1.1661021049647877e-05	0.00020543889980492762
66	0.0059768337561057925	0.004891720787684938	5.966407686122685e-05	0.0021259485790307993	1.0288051052071764e-07	0.09147015035433027	0.01270790441406487	0.0030024055347657344	0.0118290548580703	0.0002011324285844073	0.005185645644063708	0.0005223546005919507	0.1522987009647959	0.0007507553733668646	2.4674575629214665e-05	0.09836187982940553	0.04986330061174095	0.005925310644878902	0.4473028045864417	0.024391413324834226	4.9978316123785374e-05	0.08537466774598805	0.0018849196267490403	0.00019211314215602566	1.0286684802611924e-07	9.004066717463404e-06	3.131921489240804e-20	3.151467221014782e-20	0.00019999999999999985	0.00010464519967778434	0.11036356904215587	0.02657499712382002	0.03035873413543953	0.00011477137871227178	0.005591031186845774	1.0288832352189474e-07	5.4768626257883755e-05	8.374239691553759e-05	0.011901423593451777	2.3185771641405154e-05	1.0287343186642431e-07	0.03382282310350059	0.0891864495890425	8.338284534760027e-07	0.11898227487355825	0.010812711766903982	0.00019999999999999974	0.0022975505243241754	0.0066571672609432465	0.0034879157815982348	0.0001113170848726159	1.2257062808004943e-05	0.00020506402301801016
67	0.0058893601231406216	0.004977461084985768	5.892002019199693e-05	0.0019803722815236796	1.0569887684693421e-07	0.09383976230001166	0.012863514739477926	0.0026444528941830356	0.011487076437940861	0.0002211826033716298	0.004832706807622902	0.0005204550218514073	0.14541381971863468	0.0007403399086977452	2.4859463525267208e-05	0.10174588817295593	0.04986268719228095	0.005922995591176541	0.4472975082083168	0.022621814405129066	4.635037888403373e-05	0.08644765909980769	0.0018952074666158604	0.00020880507875005355	1.0568648253731853e-07	9.230694793323813e-06	2.4313845523817407e-20	2.4790358483555867e-20	0.00019999999999999987	0.00010665225233809731	0.10700276709089496	0.02458927983739167	0.029746043315517102	0.00011337072291747472	0.005233050957445781	1.0570572927511803e-07	5.407751454096448e-05	8.547327748174681e-05	0.011892526032444924	2.3060603068962806e-05	1.0569225505893187e-07	0.032958752905877915	0.08981821441426359	8.569687901823175e-07	0.12357632992370064	0.010180923801346177	0.0001999999999999998	0.0021496728039893374	0.0068902903924231386	0.0030881410574193757	0.00011004551834153317	1.2781550073810424e-05	0.00020455578450437648
68	0.005812504888750838	0.005009491020460802	5.824313666771012e-05	0.0018699370269524734	1.0861930746268303e-07	0.09586820623274125	0.012987126822562428	0.0023568594941036137	0.011017250790608687	0.00023800085403931194	0.004564242550427169	0.0005159461105704598	0.13945667698999828	0.0007198071119348284	2.463133434276169e-05	0.10452387160134445	0.049861405803813964	0.0059205685835373315	0.44729204230460845	0.02085187742064995	4.3713696829294204e-05	0.08657156773837801	0.0019008251041818143	0.00022222738905324448	1.0860810968236694e-07	9.335748663110958e-06	1.956786828686701e-20	2.027585803135145e-20	0.0001999999999999999	0.00010867802005513872	0.10430412989720027	0.022660777900756098	0.028758853890802592	0.0001118588870201684	0.004966713850339917	1.086254448485811e-07	5.3442159205497975e-05	8.715103778957299e-05	0.011880067506386385	2.2604118620457406e-05	1.0861327699984774e-07	0.031726548827763906	0.09049495903680363	8.806947592346271e-07	0.12694487521036715	0.009504155452837079	0.00019999999999999982	0.0020400164380243277	0.007079509628352985	0.002774189550364474	0.00010868369969921899	1.3195747276608966e-05	0.00020396945385136372
69	0.005744118882831787	0.004992860048850337	5.767808084927172e-05	0.0017949376692166878	1.1138100376296357e-07	0.09744055308720859	0.013071142329217222	0.0021437382993571845	0.010469244928833013	0.00025004103624485976	0.004381169913954782	0.0005093834461175107	0.13465741575254955	0.0006917167218729195	2.4036564155679056e-05	0.106549500259758	0.04985960465004929	0.005918194500399336	0.44728678705938113	0.019207822937942196	4.202294542732447e-05	0.08595901015693704	0.0019016154024748715	0.00023123219831125034	1.113708517772773e-07	9.329955454554167e-06	1.6560113152555876e-20	1.7465765759175714e-20	0.00019999999999999993	0.0001105476517318014	0.10231494772421537	0.020911941694635405	0.027508565400870166	0.0001103692442243747	0.004792165389908778	1.1138665251684363e-07	5.290076694924565e-05	8.863327710068187e-05	0.011865421949724958	2.188091798036414e-05	1.1137560366593658e-07	0.030252872200886797	0.09116173127879616	9.029265762128433e-07	0.12909691634900572	0.008837360979027558	0.00019999999999999985	0.0019685558140952143	0.007215019770084019	0.0025479825243263153	0.0001073386723592992	1.3482762788617205e-05	0.0002033579183445688
70	0.005682908272476731	0.004935575895949836	5.724734236676156e-05	0.001754540798473861	1.1377484299293364e-07	0.0985009304132969	0.013112369441373253	0.0020029575657398387	0.009891908354658838	0.0002562268550475782	0.004281512989126438	0.0005013410377706661	0.13113602749692346	0.0006589599598944595	2.3153365546431605e-05	0.10776793146079673	0.04985744845029314	0.0059160045912391174	0.4472820410649733	0.017778991004832635	4.1228523429346035e-05	0.0847949930406708	0.001897820112340098	0.000235101041767637	1.1376554453416771e-07	9.23369457445976e-06	1.4896301805851292e-20	1.5994734929348062e-20	0.00019999999999999993	0.0001121287243144334	0.10105178509294037	0.01942791510361897	0.026111486871097104	0.00010900551857967809	0.004707082796215272	1.1378020604224666e-07	5.247280427047822e-05	8.981780140164349e-05	0.011849951202155871	2.0970019104099065e-05	1.1377005074783353e-07	0.02866440553401265	0.09177440192474533	9.220167888917572e-07	0.13009082005414407	0.008224671242865715	0.0001999999999999999	0.0019343216819444969	0.007292648671344813	0.002406038695135642	0.0001060969060841005	1.364201713608921e-05	0.00020276729565266835
71	0.005629282232752774	0.004846665588880063	5.695722403031502e-05	0.0017476535312305889	1.1565176092638487e-07	0.09903823352778707	0.013111075403658726	0.0019302578064515881	0.009329034212206475	0.00025603760423463393	0.004262625127118192	0.000492374913590621	0.12895484251688816	0.0006244014178475807	2.2076112555384003e-05	0.1081910219067476	0.04985510409768688	0.005914103102775089	0.44727803384042064	0.01662474502931796	4.129108771917529e-05	0.08321876470738385	0.0018899618421194	0.00023357339894847267	1.1564310692770721e-07	9.070098156787573e-06	1.4297735682322186e-20	1.561794314455901e-20	0.00019999999999999996	0.00011333247401551174	0.10052448914225717	0.018265257453159368	0.024677774338288903	0.00010784165816097753	0.004709005101178473	1.1565702274589188e-07	5.216511771183297e-05	9.064275152448054e-05	0.011834879757903139	1.9953930448476614e-05	1.156475214411642e-07	0.02707806471966337	0.0922996685548785	9.368069194148043e-07	0.12999093423073402	0.007699389822602011	0.00019999999999999993	0.0019363189785336623	0.007312674021627217	0.0023436990375395044	0.00010502478304699746	1.368265221436893e-05	0.0002022351461102799
72	0.005585693601638514	0.004734868427835095	5.680472995732895e-05	0.00177395123148115	1.1692017334388876e-07	0.09906849907415496	0.01306989424701362	0.0019226477202036454	0.008817396426359583	0.00024954269965814485	0.0043235735452778895	0.00048302059886462246	0.12816103270165893	0.0005906425951676673	2.09019981123858e-05	0.10786912597631075	0.04985273239385153	0.005912576944525844	0.44727494617118674	0.01578516044182597	4.220789112301248e-05	0.08131638131158211	0.0018787351899463385	0.0002268443124374065	1.1691194983429558e-07	8.860230845103038e-06	1.4658748694393066e-20	1.6262789479226924e-20	0.00019999999999999998	0.00011410849114573142	0.10075243911129984	0.017463571208253387	0.023305594020345866	0.00010692728038726453	0.004797499717646268	1.1692550974849305e-07	5.197814645978297e-05	9.108113373124975e-05	0.01182123229056796	1.8911176005693437e-05	1.1691641916081213e-07	0.025596566373192	0.09271303945547131	9.465981962050129e-07	0.12883599922627034	0.00728600913073241	0.00019999999999999993	0.001974457239367603	0.007278407610734141	0.0023585001167587033	0.00010417234752450187	1.3617453332616409e-05	0.00020179080656919647
73	0.005556353821402746	0.004608093846488007	5.678348523771766e-05	0.0018335286355974216	1.1753650037817689e-07	0.09862067128930713	0.012992958794737892	0.0019796118380105447	0.008386670219080168	0.00023735354321134165	0.004464437304545986	0.00047379368732190617	0.12880007506763136	0.0005599095891330561	1.972205174050842e-05	0.10686891192806727	0.049850484466932465	0.005911503151280364	0.44727292700606824	0.015290089433754877	4.3998717770797023e-05	0.07913746489739747	0.001864936168322761	0.00021551330804122222	1.175284913469285e-07	8.620941859151474e-06	1.5983524624711442e-20	1.7978601311251383e-20	0.00019999999999999998	0.0001144366613731308	0.10176272773004837	0.017055095200391047	0.022079470219486915	0.00010629550446050589	0.004973424886572364	1.1754209095284219e-07	5.1910762642822466e-05	9.113295832007459e-05	0.011809824459869375	1.7912334284334047e-05	1.1753316510483358e-07	0.02430808807987786	0.09299601756943054	9.510704890528256e-07	0.12663783455858707	0.007003026544480334	0.00019999999999999993	0.0020491923483893556	0.007195027869250411	0.0024513975233336374	0.00010357807314168492	1.345877017603119e-05	0.00020145698041352289
74	0.005547025899785314	0.0044732020536565635	5.688837706746007e-05	0.0019270422183408741	1.1749268183521766e-07	0.09772477779671222	0.012885398649059687	0.002103963379039286	0.008060566795783026	0.0002205672442755756	0.004686564212992391	0.0004652134269926592	0.13092231440521399	0.0005340423366849218	1.8616970377422692e-05	0.10525615361747323	0.04984850151828539	0.005910955335727379	0.44727210870111395	0.015167237146254436	4.671171345435588e-05	0.07670400272894357	0.0018494373074570052	0.00020053843823902138	1.1748466565701361e-07	8.36427500200334e-06	1.8452598945012688e-20	2.09985127603075e-20	0.00019999999999999998	0.0001143182826106894	0.10358567231788127	0.01707240333441048	0.021071646376527784	0.00010597087980732879	0.005238605242932878	1.174987220388712e-07	5.1963855793988006e-05	9.08166399396499e-05	0.011801290464642237	1.7019230600236725e-05	1.1748970693641673e-07	0.023288626455082565	0.09313332043505894	9.501799893204125e-07	0.12338502210782802	0.006865724569351677	0.00019999999999999996	0.0021614097177532726	0.007068539328665851	0.0026273365008490654	0.0001032741663081669	1.32161808554312e-05	0.00020125182803015936
75	0.00556437051458886	0.004336258367406449	5.711802150315984e-05	0.0020543441597469466	1.1680452297850721e-07	0.09640783919813194	0.01275330747925498	0.0023006354243047572	0.00785841485174931	0.0002006649922534862	0.004989488546742864	0.0004578151171011744	0.13455930918789824	0.0005145478582429838	1.7656565159594882e-05	0.10309028645778545	0.04984691578201706	0.005911004748942572	0.4472726113322333	0.01544499050625179	5.038648868625287e-05	0.07403996732022522	0.0018332064176638117	0.00018316636264325287	1.1679626669338086e-07	8.098551146804213e-06	2.2368197002173827e-20	2.5700829450673096e-20	0.00019999999999999998	0.0001137687496985465	0.10623268121878886	0.017550263163049775	0.02034461376797017	0.00010597530217829609	0.005592491699470936	1.1681123471418377e-07	5.214189516933781e-05	9.016181432423931e-05	0.011796126621572835	1.6286015885033096e-05	1.1680186126107639e-07	0.022605081098526103	0.09311113535421009	9.440670342427523e-07	0.11907609460542505	0.00688791576315561	0.00019999999999999996	0.002310949433230267	0.006905267535939466	0.002893645962204294	0.00010328989975924814	1.289639418992478e-05	0.00020119067015567565
76	0.0056149869722773305	0.0042029851185386834	5.747468499561946e-05	0.0022131343523242412	1.1550452718287912e-07	0.09469817349130676	0.012604124608614415	0.002574203300409519	0.007796284320979752	0.00017941447733867995	0.005367748901022425	0.0004521706202755664	0.13968249555752904	0.0005026711911242289	1.6901229603071503e-05	0.10043159077485395	0.04984585049244005	0.005911715023519404	0.4472745339012134	0.016149613377613364	5.501386862336196e-05	0.07120196208346219	0.0018173483911819372	0.00016486768085007154	1.1549578227673921e-07	7.830299976990044e-06	2.8199602872020435e-20	3.262503738864273e-20	0.00019999999999999998	0.00011281323023516706	0.10966065796146424	0.018519527456842832	0.01995299995722011	0.00010632993560196297	0.006027572737778205	1.1551216036684643e-07	5.245219297321259e-05	8.920476002671015e-05	0.011794727750381321	1.5760916681350183e-05	1.1550214045750141e-07	0.02231683840662951	0.09291744137048279	9.33003497910173e-07	0.11377521789045345	0.007081620810419259	0.00019999999999999996	0.002494618422786881	0.006711858406760992	0.0032561577107388965	0.00010365154109593617	1.2505151919265357e-05	0.00020128635209172232
