	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.0027917278572754975	2.020077025388648	1.1173215950492932	94.94185217790609	2.2741361042014425	0.04230138213869133	0.0	10.073668959095622	0.915175177899142	9.084824822100876	10.641571894708271	1013.0977980993963	2.089418066509136	102.73519823526898	0.006512100484906858	0.0	87.23014461119125	0.03886542759140884	0.0	0.0	0.05600582542228122	0.3109814364451918	0.6301092170292673	1096.258401457492	0.12746812067688365	276.55420585503583	0.6980565182111383
66	0.0027917007119061237	2.0200769770285008	1.117321592282246	94.94185252158155	2.274136094983955	0.042301380945258725	0.0	10.073669115643723	0.9151751908691635	9.084824809130854	10.641572028971455	1013.0978058445825	2.0894180478189326	102.73519790210631	0.006512100383004876	0.0	87.23014449690639	0.038865426303296806	0.0	0.0	0.056005276105942685	0.3109814328777	0.6301092146167709	1096.2584023731984	0.12746698852601698	276.5542117911099	0.6980502811228252
67	0.002791682025762337	2.020076942365875	1.117321590297754	94.9418527678846	2.2741360884111192	0.04230138009048984	0.0	10.073669228008194	0.9151752001785752	9.084824799821442	10.641572125338325	1013.0978113806088	2.089418034450511	102.73519766330358	0.006512100310271673	0.0	87.23014441483069	0.038865425380554375	0.0	0.0	0.05600489798295621	0.31098143033051767	0.6301092128979737	1096.2584030131488	0.12746617704400376	276.55421604555886	0.698045810617585
68	0.002791669158101813	2.020076917517652	1.1173215888743437	94.94185294442879	2.2741360837225324	0.04230137947817639	0.0	10.073669308665105	0.9151752068610156	9.084824793139003	10.641572194510449	1013.0978153386045	2.0894180248863896	102.73519749211225	0.006512100258341803	0.0	87.23014435588381	0.03886542471943734	0.0	0.0	0.05600463760809424	0.31098142851129407	0.630109211672949	1096.258403460679	0.12746559532463447	276.55421909519936	0.6980426058890171
69	0.0027916602944418386	2.020076899702976	1.1173215878532898	94.9418530709863	2.2741360803770068	0.04230137903948314	0.0	10.073669366564827	0.9151752116580218	9.084824788341995	10.641572244164806	1013.0978181690128	2.089418018042621	102.73519736937607	0.006512100221254885	0.0	87.23014431354693	0.0388654242457027	0.0	0.0	0.056004458259447776	0.31098142721164557	0.6301092107995542	1096.2584037738375	0.12746517826631662	276.55422128146984	0.6980403082884975
70	0.002791654187986575	2.0200768869303416	1.1173215871208408	94.94185316171492	2.274136077989289	0.04230137872515724	0.0	10.073669408127941	0.9151752151015382	9.084824784898478	10.64157227980832	1013.097820193366	2.089418013144849	102.73519728137599	0.006512100194763304	0.0	87.23014428314067	0.038865423906217236	0.0	0.0	0.05600433470475731	0.3109814262830114	0.6301092101767033	1096.2584039930766	0.12746487924647032	276.55422284887146	0.6980386609692062
71	0.002791649981013016	2.020076877772751	1.1173215865954345	94.94185322675794	2.2741360762848966	0.04230137849993641	0.0	10.073669437962286	0.915175217573324	9.084824782426693	10.641572305393035	1013.0978216413415	2.089418009639509	102.73519721828148	0.006512100175837639	0.0	87.23014426130459	0.038865423662933093	0.0	0.0	0.056004249586188146	0.31098142561939784	0.6301092097324449	1096.2584041466234	0.12746466485802982	276.55422397258565	0.6980374798895114
72	0.0027916470827909746	2.0200768712071926	1.1173215862185621	94.94185327338616	2.2741360750681165	0.04230137833856112	0.0	10.073669459376122	0.9151752193474689	9.08482478065255	10.641572323756334	1013.0978226771116	2.0894180071306288	102.73519717304494	0.006512100162315691	0.0	87.23014424562453	0.03886542348859024	0.0	0.0	0.056004190949417935	0.3109814251451269	0.6301092094155224	1096.2584042541998	0.12746451115142293	276.5542247781909	0.6980366331097785
73	0.002791645086245038	2.0200768665000908	1.1173215859482433	94.94185330681255	2.2741360741993364	0.04230137822293207	0.0	10.073669474745074	0.9151752206207937	9.084824779379225	10.641572336935656	1013.0978234180685	2.0894180053348674	102.7351971406126	0.006512100152653581	0.0	87.23014423436592	0.038865423363652535	0.0	0.0	0.056004150556903894	0.3109814248061433	0.630109209189404	1096.258404329596	0.1274644009531153	276.55422535572944	0.6980360260199959
74	0.0027916437108481294	2.0200768631254205	1.117321585754357	94.94185333077483	2.2741360735789433	0.04230137814008015	0.0	10.073669485774968	0.9151752215346257	9.084824778465395	10.641572346393954	1013.097823948164	2.0894180040494623	102.73519711736047	0.006512100145748749	0.0	87.23014422628258	0.038865423274118883	0.0	0.0	0.05600412273209908	0.31098142456383143	0.6301092090280473	1096.2584043824588	0.12746432194834825	276.5542257697639	0.698035590777426
75	0.0027916427633227687	2.0200768607060127	1.1173215856152947	94.94185334795267	2.274136073135859	0.042301378080712805	0.0	10.073669493690492	0.9151752221904311	9.084824777809589	10.64157235318152	1013.0978243274351	2.089418003129313	102.73519710069003	0.006512100140813766	0.0	87.23014422047932	0.03886542320995562	0.0	0.0	0.056004103564102445	0.3109814243906031	0.6301092089128848	1096.258404419538	0.1274642653072727	276.5542260665836	0.6980352787378907
76	0.002791642110532819	2.020076858971457	1.1173215855155556	94.941853360267	2.274136072819364	0.042301378038172244	0.0	10.0736694993708	0.9151752226610478	9.084824777338971	10.641572358052315	1013.0978245988169	2.0894180024705897	102.73519708873826	0.0065121001372862464	0.0	87.23014421631322	0.038865423163972866	0.0	0.0	0.05600409035904134	0.3109814242667491	0.6301092088306784	1096.258404445557	0.12746422469932023	276.55422627937367	0.6980350550258916
77	0.0027916416607780777	2.0200768577278927	1.117321585444021	94.94185336909491	2.2741360725932602	0.04230137800768846	0.0	10.073669503446931	0.9151752229987579	9.084824777001261	10.641572361547498	1013.0978247930151	2.0894180019989896	102.73519708016948	0.006512100134764491	0.0	87.23014421332257	0.038865423131018616	0.0	0.0	0.05600408126152109	0.310981424178187	0.6301092087719876	1096.258404463823	0.12746419558598443	276.5542264319236	0.6980348946385057
78	0.002791641350892357	2.0200768568363223	1.1173215853927163	94.94185337542348	2.27413607243171	0.04230137798584355	0.0	10.073669506371822	0.9151752232410871	9.084824776758932	10.64157236405549	1013.0978249319917	2.089418001661336	102.73519707402613	0.006512100132961527	0.0	87.23014421117587	0.03886542310740067	0.0	0.0	0.05600407499362522	0.31098142411485397	0.6301092087300794	1096.2584044766513	0.12746417471324897	276.5542265412873	0.6980347796509749
79	0.0027916411373779555	2.020076856197135	1.1173215853559206	94.9418533799603	2.2741360723162694	0.042301377970189555	0.0	10.073669508470546	0.9151752234149678	9.084824776585052	10.641572365855042	1013.0978250314561	2.0894180014195762	102.73519706962169	0.006512100131672363	0.0	87.23014420963503	0.038865423090474346	0.0	0.0	0.056004070675099424	0.31098142406955903	0.6301092087001503	1096.2584044856644	0.12746415974907954	276.5542266196911	0.6980346972118113
80	0.002791640990256476	2.020076855738879	1.1173215853295313	94.94185338321269	2.274136072233768	0.042301377958971605	0.0	10.073669509976407	0.9151752235397295	9.084824776460291	10.641572367146228	1013.0978251026467	2.0894180012464663	102.73519706646395	0.006512100130750483	0.0	87.23014420852908	0.038865423078343356	0.0	0.0	0.056004067699582216	0.3109814240371617	0.6301092086787734	1096.2584044919995	0.1274641490207243	276.5542266758994	0.6980346381081503
81	0.002791640888879269	2.0200768554103385	1.1173215853106055	94.94185338554429	2.2741360721748003	0.04230137795093243	0.0	10.073669511056844	0.9151752236292444	9.084824776370775	10.641572368072627	1013.0978251536036	2.089418001122506	102.73519706420004	0.006512100130091184	0.0	87.23014420773532	0.03886542306964898	0.0	0.0	0.056004065649346665	0.31098142401398743	0.630109208663503	1096.2584044964542	0.12746414132918188	276.55422671619544	0.6980345957346248
82	0.0027916408190204814	2.020076855174797	1.1173215852970324	94.94185338721579	2.2741360721326482	0.042301377945171206	0.0	10.07366951183202	0.9151752236934683	9.08482477630655	10.641572368737275	1013.0978251900799	2.089418001033737	102.73519706257696	0.006512100129619634	0.0	87.23014420716565	0.038865423063417615	0.0	0.0	0.056004064236611736	0.31098142399740913	0.6301092086525931	1096.2584044995879	0.12746413581484525	276.554226745084	0.6980345653555526
83	0.002791640770878988	2.020076855005929	1.1173215852872986	94.94185338841406	2.2741360721025137	0.042301377941042384	0.0	10.073669512388165	0.9151752237395453	9.084824776260474	10.64157236921412	1013.0978252161921	2.0894180009701655	102.73519706141329	0.006512100129282333	0.0	87.23014420675683	0.03886542305895146	0.0	0.0	0.056004063263115106	0.3109814239855483	0.6301092086447975	1096.2584045017932	0.12746413186142516	276.5542267657945	0.6980345435757349
84	0.00279164073770201	2.0200768548848624	1.117321585280318	94.94185338927309	2.2741360720809682	0.04230137793808341	0.0	10.073669512787157	0.9151752237726022	9.084824776227418	10.641572369556219	1013.097825234886	2.089418000924638	102.73519706057901	0.0065121001290410424	0.0	87.23014420646346	0.038865423055750435	0.0	0.0	0.05600406259226422	0.310981423977062	0.6301092086392266	1096.2584045033457	0.1274641290270811	276.55422678064207	0.6980345279610263
85	0.0027916407148368878	2.0200768547980656	1.117321585275312	94.94185338988893	2.274136072065562	0.042301377935962774	0.0	10.073669513073398	0.9151752237963177	9.084824776203702	10.64157236980164	1013.0978252482699	2.0894180008920316	102.73519705998088	0.0065121001288684175	0.0	87.23014420625296	0.038865423053456145	0.0	0.0	0.05600406212995135	0.31098142397098966	0.6301092086352449	1096.258404504439	0.1274641269950419	276.5542267912864	0.698034516766301
86	0.002791640699077828	2.0200768547358376	1.1173215852717222	94.94185339033041	2.2741360720545445	0.04230137793444294	0.0	10.073669513278745	0.9151752238133306	9.084824776186688	10.6415723699777	1013.0978252578526	2.0894180008686782	102.73519705955204	0.006512100128744908	0.0	87.2301442061019	0.03886542305181173	0.0	0.0	0.056004061811337255	0.31098142396664424	0.6301092086323989	1096.2584045052097	0.12746412553820313	276.55422679891745	0.698034508740417
87	0.002791640688215878	2.0200768546912244	1.1173215852691476	94.9418533906469	2.2741360720466646	0.04230137793335367	0.0	10.073669513426053	0.9151752238255351	9.084824776174482	10.641572370103995	1013.0978252647141	2.0894180008519507	102.73519705924458	0.006512100128656535	0.0	87.2301442059935	0.03886542305063308	0.0	0.0	0.056004061591746715	0.31098142396353456	0.6301092086303645	1096.2584045057527	0.1274641244937457	276.55422680438824	0.6980345029863861
88	0.0027916406807288966	2.0200768546592394	1.1173215852673013	94.94185339087379	2.2741360720410286	0.04230137793257299	0.0	10.07366951353172	0.9151752238342897	9.084824776165727	10.64157237019459	1013.0978252696273	2.0894180008399688	102.73519705902416	0.006512100128593294	0.0	87.2301442059157	0.03886542304978826	0.0	0.0	0.05600406144039665	0.31098142396130884	0.6301092086289098	1096.2584045061355	0.12746412374493873	276.5542268083103	0.6980344988611259
89	0.0027916406755679663	2.0200768546363084	1.1173215852659775	94.94185339103646	2.2741360720369976	0.04230137793201347	0.0	10.073669513607518	0.9151752238405696	9.084824776159447	10.641572370259576	1013.0978252731455	2.089418000831386	102.73519705886613	0.006512100128548041	0.0	87.2301442058599	0.03886542304918272	0.0	0.0	0.05600406133607542	0.3109814239597159	0.6301092086278699	1096.2584045064057	0.12746412320809378	276.5542268111221	0.6980344959035877
90	0.0027916406720102415	2.0200768546198695	1.1173215852650282	94.94185339115309	2.2741360720341133	0.04230137793161246	0.0	10.073669513661889	0.9151752238450742	9.084824776154942	10.64157237030619	1013.0978252756651	2.089418000825238	102.73519705875285	0.006512100128515651	0.0	87.23014420581987	0.03886542304874871	0.0	0.0	0.05600406126416616	0.31098142395857564	0.6301092086271262	1096.2584045065964	0.12746412282321168	276.55422681313786	0.6980344937832295
91	0.0027916406695575606	2.0200768546080834	1.1173215852643474	94.94185339123668	2.2741360720320496	0.042301377931325025	0.0	10.07366951370089	0.9151752238483056	9.084824776151711	10.64157237033963	1013.0978252774695	2.0894180008208343	102.73519705867162	0.006512100128492467	0.0	87.23014420579115	0.03886542304843761	0.0	0.0	0.05600406121459606	0.31098142395775935	0.6301092086265941	1096.258404506731	0.12746412254727693	276.554226814583	0.6980344922630739
92	0.0027916406678665955	2.0200768545996333	1.1173215852638592	94.9418533912966	2.2741360720305734	0.04230137793111902	0.0	10.073669513728863	0.9151752238506232	9.084824776149393	10.64157237036361	1013.0978252787618	2.089418000817679	102.73519705861338	0.006512100128475875	0.0	87.23014420577054	0.03886542304821462	0.0	0.0	0.05600406118042342	0.3109814239571751	0.6301092086262139	1096.258404506826	0.12746412234945015	276.554226815619	0.698034491173224
93	0.002791640666700714	2.0200768545935754	1.1173215852635092	94.94185339133958	2.274136072029517	0.04230137793097137	0.0	10.073669513748928	0.9151752238522854	9.08482477614773	10.641572370380814	1013.0978252796874	2.089418000815419	102.73519705857163	0.0065121001284639945	0.0	87.23014420575576	0.038865423048054785	0.0	0.0	0.05600406115686414	0.3109814239567566	0.6301092086259416	1096.2584045068932	0.12746412220762163	276.5542268163618	0.6980344903918748
94	0.0027916406658968157	2.020076854589232	1.1173215852632583	94.94185339137037	2.274136072028761	0.04230137793086553	0.0	10.073669513763322	0.9151752238534782	9.084824776146538	10.641572370393156	1013.0978252803503	2.0894180008138	102.73519705854169	0.006512100128455492	0.0	87.23014420574518	0.03886542304794021	0.0	0.0	0.05600406114062096	0.31098142395645717	0.6301092086257469	1096.2584045069407	0.1274641221059401	276.5542268168943	0.6980344898316999
95	0.0027916406653424766	2.0200768545861187	1.1173215852630782	94.94185339139246	2.27413607202822	0.04230137793078969	0.0	10.073669513773648	0.9151752238543336	9.084824776145682	10.641572370402008	1013.0978252808251	2.0894180008126404	102.73519705852021	0.0065121001284494055	0.0	87.23014420573759	0.03886542304785811	0.0	0.0	0.056004061129421245	0.3109814239562427	0.6301092086256076	1096.258404506974	0.12746412203304136	276.55422681727606	0.6980344894300923
96	0.0027916406649601986	2.0200768545838863	1.1173215852629492	94.94185339140829	2.274136072027833	0.042301377930735316	0.0	10.073669513781054	0.9151752238549472	9.08482477614507	10.641572370408356	1013.0978252811651	2.0894180008118095	102.73519705850484	0.006512100128445048	0.0	87.23014420573213	0.03886542304779925	0.0	0.0	0.056004061121698534	0.3109814239560892	0.6301092086255082	1096.258404506998	0.12746412198077783	276.55422681754976	0.6980344891421668
97	0.0027916406646965584	2.0200768545822854	1.1173215852628564	94.94185339141963	2.274136072027556	0.042301377930696334	0.0	10.073669513786365	0.9151752238553873	9.084824776144629	10.64157237041291	1013.0978252814087	2.089418000811214	102.7351970584938	0.006512100128441928	0.0	87.23014420572822	0.038865423047757044	0.0	0.0	0.05600406111637302	0.3109814239559792	0.6301092086254367	1096.2584045070148	0.12746412194330847	276.554226817746	0.6980344889357437
98	0.002791640664514722	2.0200768545811387	1.1173215852627905	94.94185339142777	2.274136072027357	0.042301377930668405	0.0	10.073669513790174	0.9151752238557027	9.084824776144314	10.641572370416174	1013.0978252815834	2.089418000810787	102.73519705848588	0.006512100128439691	0.0	87.23014420572541	0.038865423047726805	0.0	0.0	0.056004061112700336	0.31098142395590045	0.6301092086253857	1096.2584045070266	0.12746412191644543	276.5542268178866	0.6980344887877523
99	0.0027916406643892985	2.020076854580315	1.1173215852627427	94.9418533914336	2.274136072027215	0.042301377930648365	0.0	10.073669513792902	0.9151752238559289	9.084824776144089	10.641572370418512	1013.0978252817085	2.089418000810481	102.73519705848021	0.006512100128438089	0.0	87.23014420572338	0.038865423047705086	0.0	0.0	0.05600406111016733	0.31098142395584394	0.630109208625349	1096.258404507035	0.12746412189718648	276.5542268179875	0.6980344886816525
100	0.0027916406643027796	2.0200768545797247	1.1173215852627083	94.94185339143779	2.274136072027113	0.042301377930633995	0.0	10.073669513794858	0.915175223856091	9.084824776143927	10.64157237042019	1013.0978252817981	2.089418000810261	102.73519705847613	0.006512100128436942	0.0	87.2301442057219	0.038865423047689515	0.0	0.0	0.05600406110842021	0.3109814239558036	0.630109208625323	1096.258404507041	0.1274641218833791	276.5542268180599	0.6980344886055861
