	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
62	1.6640731747433213	9.693683029161155	2.9740712423948206	429.91088258839716	18.95770879480783	1.225147649457653	32.50465525986798	32.893294053965626	2.475156202529312	7.524843797470697	4.9518569884473775	550.307603463648	2.421025417970192	513.1037449791951	0.36138612890216626	3.936474599375902	54.902833977270056	0.156460237612041	4.1514201100654535	33.416403268634234	18.13417970719734	2.859384569986803	3.1470823966125123	656.7936744439799	23.00535847075749	153.40259637645855	69.88662186755835
63	1.6617860537570022	9.688575246717251	2.974700227566367	430.0243661145122	18.9553695305021	1.224349292616726	32.42279723847205	32.91023845395901	2.476116688739669	7.52388331126034	4.95359155692878	550.5203679394432	2.4200837956958248	513.0795365036355	0.3611837718045909	3.93239754846028	54.902699002515476	0.15631666777556805	4.139822394408121	33.4274865826756	18.11620049964869	2.8581395799489266	3.146928332014328	656.8438277107236	22.94093380815164	153.51592325396032	69.74194323615845
64	1.659777184820082	9.684085728592331	2.9752527256663237	430.12407845650455	18.953312355837422	1.2236476330860262	32.35090363741277	32.925139067168864	2.4769611226861956	7.523038877313814	4.955116277343685	550.7074082387805	2.419256081574057	513.05823547725	0.36100598505966075	3.92881645485315	54.90256803737115	0.15619052451066526	4.129640261310159	33.43722881788967	18.10039796196292	2.857045799514108	3.1467927734669985	656.8879283630661	22.884345191310526	153.61561315920858	69.61468883002486
65	1.6580127742768889	9.680140225923815	2.9757380036454073	430.21168148404183	18.95150362045845	1.223031043219838	32.28776491912277	32.93823967261562	2.4777033928448424	7.5222966071551705	4.956456324448088	550.8718075321398	2.4185286104208026	513.0394980106337	0.3608497997095719	3.9256711228176577	54.90244344793522	0.15607970386633838	4.120701010833252	33.445790902495666	18.08651002657236	2.8560849488426614	3.1466735310779494	656.9266997860622	22.834642873178066	153.70328550549527	69.50278619844326
66	1.6564631268517085	9.676673271149548	2.976164213535836	430.28863863761	18.949913606396855	1.2224892742776414	32.2323175751153	32.949755602464606	2.4783557564603655	7.521644243539647	4.95763390195838	551.0162855629495	2.4178893303484217	513.0230196626738	0.3607126023398598	3.9229086415901846	54.90232665918631	0.1559823533068223	4.112852990883683	33.45331476431574	18.07430592811575	2.8552409387920528	3.14656866649908	656.9607804331307	22.790991440668286	153.78037233455137	69.40440342670185
67	1.655102147925335	9.673627170811402	2.9765385247867022	430.35623813431954	18.948516086744057	1.2220132973307276	32.18362668014327	32.95987691527854	2.478929023973054	7.52107097602696	4.958668581790591	551.1432401039053	2.4173276182670027	513.0085312023194	0.36059209321476726	3.9204825059316524	54.90221841826694	0.1558968422693546	4.1059630377213026	33.45992550168419	18.063582499778754	2.8544996126760998	3.1464764657940822	656.9907334723528	22.75265623136743	153.84813885897	69.31792259350496
68	1.6539069069551848	9.67095110653692	2.9768672413081863	430.41561357227806	18.947287929778174	1.2215951614983753	32.140870487255	32.968771249721705	2.4794327242798433	7.520567275720169	4.959577607240347	551.2547839992474	2.4168341151079518	512.9957947569496	0.3604862491843588	3.9183518430598494	54.90211899206967	0.155821736029583	4.0999142261493455	33.46573332340249	18.054160905772644	2.853848517503632	3.146395414815151	657.0170554057526	22.718991321725742	153.9077020187219	69.24191583531362
69	1.6528572542255116	9.668600334346188	2.9771559048941456	430.4677621988215	18.94620874479298	1.2212278678688435	32.10332683531365	32.97658638249385	2.479875252412567	7.520124747587443	4.960376163290906	551.352778189893	2.416400578986821	512.9846003294981	0.3603932908543889	3.916480732853889	54.902028314665536	0.15575577253635162	4.094603892352627	33.470835278167144	18.045883757447356	2.853276701547409	3.1463241769611168	657.0401837566055	22.689428914949136	153.96004717877952	69.17512383994998
70	1.6519354842170968	9.666535472876829	2.9774093865337266	430.513561087234	18.945260565961615	1.220905257555934	32.070361163584096	32.98345251474966	2.4802640011924657	7.519735998807547	4.961077617121118	551.4388611005036	2.4160197546022117	512.974762662169	0.36031165355641404	3.9148376099424684	54.901946096554596	0.15569784190393057	4.089941896653674	33.475316793163856	18.038612567545993	2.852774535381234	3.146261573165633	657.0605039140155	22.663469973130155	154.00604310447034	69.11643658275692
71	1.6511260398027576	9.664721871683263	2.977631966972675	430.5537814458047	18.944427570717135	1.2206219124494007	32.04141594938799	32.98948431093519	2.4806054783614004	7.519394521638611	4.9616937317220575	551.5144747454046	2.415685257268001	512.9661184221969	0.36023996169975003	3.913394737747614	54.901871904955	0.1556469682763449	4.085849097300211	33.47925304047775	18.03222550293223	2.8523335537962446	3.1462065639518615	657.0783552178661	22.64067595359593	154.04645535423413	69.06487611728495
72	1.6504152522427664	9.66312905138931	2.9778274077459375	430.5891012628705	18.94369582932319	1.2203730673295912	32.01600140442726	32.9947827131186	2.4809054106101076	7.519094589389905	4.962234855341531	551.5808878858019	2.4153914700872927	512.9585236841236	0.36017700612810843	3.912127745800952	54.90180522220346	0.15560229380433574	4.082256009808927	33.482710148753824	18.026615401011817	2.851946316262854	3.146158233385976	657.094036361037	22.620661523785436	154.08195822798342	69.01958123643472
73	1.6497911126046647	9.661730208122886	2.9779990137748844	430.62011647215314	18.943053082523665	1.2201545321292604	31.993687283258865	32.999436552685125	2.4811688358303368	7.5188311641696775	4.962710089272057	551.639216545169	2.41513345289254	512.9518516830741	0.36012172414197396	3.9110152227221455	54.90174548768251	0.15556306450024251	4.079101629418924	33.485746276233094	18.021688019241633	2.851606283842012	3.146115774763467	657.107810179603	22.60308814219309	154.11314540460143	68.97979382759127
74	1.6492430707896335	9.660501775317172	2.978149688504332	430.64735080436753	18.94248854439265	1.219962623236427	31.97409567369894	33.003523979831435	2.4814001848168807	7.5185998151831335	4.963127436288226	551.690442163739	2.414906861693849	512.9459908142417	0.36007318188328824	3.9100383581825455	54.90169212741108	0.15552861775957214	4.0763323969016305	33.488412559945	18.01736049073703	2.851307710669478	3.1460784778678663	657.1199078956216	22.587658405083967	154.14053939522768	68.94484675537456
75	1.6487618588218458	9.659423036589487	2.9782819824487605	430.67126447426614	18.94199272773591	1.2197941028363242	31.95689465345349	33.00711372979038	2.4816033535448807	7.518396646455135	4.9634939318369256	551.7354276481886	2.4147078774900104	512.94084285492	0.36003055881099	3.909180627980284	54.90164457444929	0.15549837135952857	4.073901290329703	33.490753954533915	18.013559962094373	2.851045548335296	3.146045717649518	657.130532871381	22.574111069605106	154.16459993110416	68.91415311672907
76	1.6483393354717832	9.658475784016966	2.9783981359199507	430.6922618365475	18.941557289626953	1.2196461253902942	31.941792710481447	33.01026624314674	2.4817817670468774	7.518218232953139	4.963815759884921	551.774931548345	2.41453314340627	512.9363213868688	0.35999313402551286	3.9084275170628096	54.90160228251076	0.1554718137648832	4.071767027510577	33.492809972921954	18.01022239230351	2.8508153616637615	3.1460169441817896	657.1398639284155	22.56221667391926	154.18573139596023	68.88719672510734
77	1.6479683496423854	9.657644016694908	2.97850011662149	430.7106981297685	18.94117489488198	1.219516190441601	31.92853383634747	33.01303465607055	2.4819384358178502	7.518061564182166	4.964098355141977	551.8096205700664	2.4143797092251704	512.9323503983859	0.35996027422689997	3.9077662759508565	54.90156473459509	0.1554484955898156	4.069893365634375	33.49461533981296	18.007291494036156	2.8506132545638283	3.1459916737625795	657.1480582794247	22.551773683933643	154.20428940401584	68.86352369250729
78	1.6476426202582322	9.656913674988216	2.978589652717803	430.72688541442875	18.94083909548794	1.2194021010228355	31.916893212291264	33.0154656748206	2.4820760055856987	7.517923994414317	4.964346493203987	551.8400806123485	2.414244982471708	512.9288630470979	0.35993142311512744	3.9071857065592583	54.9015314480072	0.15542802208089784	4.068248486307717	33.496200567927886	18.004717800721995	2.850435804768056	3.1459694810397005	657.1552541164332	22.54260510420281	154.22058661589065	68.84273498984149
79	1.6473566306724268	9.656272406374825	2.978668261915188	430.7410977995515	18.940544224196277	1.219301927017902	31.90667341715038	33.017600347457275	2.4821968011989806	7.5178031988010385	4.964564369998207	551.866826497016	2.41412668530254	512.925800566134	0.3599060920629067	3.906675973890085	54.901501976791195	0.15541004650149406	4.066804455585173	33.49759246582079	18.002457844726642	2.850280006412479	3.1459499920494136	657.1615728940458	22.5345554978111	154.23489787608918	68.82447987750844
80	1.6471055358431483	9.655709359218378	2.9787372770305676	430.75357604156625	18.94028530067648	1.2192139729016551	31.89770109452383	33.01947474440697	2.4823028653058374	7.517697134694181	4.964755671766432	551.8903105415907	2.4140228165286555	512.9231112979334	0.3598838519104344	3.9062284404906493	54.90147591234636	0.15539426431123843	4.0655367498612	33.49881458518554	18.00047343360815	2.850143219528543	3.1459328780676237	657.1671213426118	22.527488366396003	154.24746474771476	68.8084501085769
81	1.6468850807425068	9.655215001211305	2.978797868467994	430.7645315897466	18.940057948792628	1.219136749344505	31.889824023970686	33.02112055830277	2.482395992425754	7.5176040075742625	4.9649236366867715	551.9109301095386	2.413931618174334	512.9207498414592	0.3598643257488854	3.9058355209404807	54.90145288279556	0.15538040804641234	4.064423839598326	33.49988761469801	17.998731012924893	2.850023125625436	3.1459178501830127	657.1719932423696	22.52128384719729	154.25849951243208	68.79437481697369
82	1.6466915286459627	9.654780959595987	2.978851063973356	430.7741501438669	18.939858323721126	1.2190689482274093	31.882908547623998	33.02256563240442	2.4824777589496176	7.517522241050394	4.965071109111777	551.929034257175	2.413851546042014	512.9186763000283	0.359847182574982	3.905490553959787	54.9014325515288	0.15536824281796976	4.063446823849107	33.50082972664975	17.99720110540079	2.8499176886371536	3.145904654510607	657.1762709862355	22.515836689118938	154.26818869658808	68.78201601231021
83	1.6465215981104524	9.654399880591974	2.9788977659946547	430.78259478226687	18.93968304776575	1.2190094206634645	31.876837309300598	33.02383442590691	2.4825495495452676	7.517450450454747	4.965200587292961	551.9449295833921	2.4137812438111474	512.9168556182779	0.3598321317124844	3.9051876900154627	54.90141461522803	0.1553575623534427	4.062589109374257	33.501656881939574	17.995857817411956	2.8498251205922025	3.1458930679726507	657.1800269559001	22.511054474216465	154.27669617807564	68.77116461123218
84	1.6463724075928405	9.654065305753331	2.9789387669362775	430.79000871169353	18.93952915385281	1.218957157668956	31.871507268333797	33.024948423523036	2.482612580391821	7.517387419608189	4.965314265362145	551.9588853763096	2.4137195202532062	512.9152569979892	0.35981891790869225	3.904921792555429	54.90139880159764	0.15534818551763843	4.0618361289172	33.5023830983516	17.994678404809246	2.8497438514392845	3.145882894581279	657.1833247331172	22.506856055024073	154.28416592256661	68.76163694285573
85	1.6462414267881063	9.65377156324594	2.978974762560836	430.79651768417136	18.93939403580559	1.218911273168718	31.86682795494945	33.025926495882125	2.4826679196171737	7.517332080382836	4.965414070250403	551.9711381399978	2.413665329193399	512.9138533836525	0.3598073170250706	3.9046883512296167	54.90138486695934	0.15533995325479608	4.061175093867921	33.50302068647359	17.993642891035606	2.8496725025308813	3.1458739621651444	657.1862201655662	22.503170181716197	154.2907243922982	68.75327167290499
86	1.6461264338732027	9.653513672259251	2.9790063637629265	430.80223212101686	18.93927540459617	1.2188709890559648	31.86271993784517	33.026785216575554	2.4827165052717435	7.517283494728265	4.965501694149595	551.9818955752286	2.4136177518912927	512.9126210095925	0.35979713225032306	3.904483405645361	54.901372593822664	0.15533272590138872	4.06059477710959	33.50358045712495	17.99273373128731	2.849609863322546	3.14586611948752	657.1887623045347	22.499934296092007	154.29648266597397	68.7459270971285
87	1.6460254779451762	9.653287258986456	2.9790341069111688	430.807248979119	18.939171249866686	1.218835622061321	31.859113478338813	33.02753914097437	2.482759161131006	7.517240838869005	4.965578623047302	551.9913400791492	2.413575981552007	512.9115390014547	0.3597881907731744	3.904303478388143	54.901361788507394	0.15532638082509398	4.060085322379293	33.50407190368839	17.99193551723986	2.849554870901943	3.145859233710619	657.19099422958	22.497093472267657	154.30153830373334	68.73947876050165
88	1.6459368460224988	9.653088482779406	2.979058462932392	430.81165339069537	18.939079806093325	1.218804572212802	31.855947348351386	33.02820105139219	2.482796610587455	7.517203389412553	4.965646161807752	551.9996318216923	2.413539309711938	512.9105890256081	0.359780340859154	3.904145516181634	54.90135227886773	0.1553208103504148	4.0596380768944895	33.50450336236713	17.991234717461147	2.8495065920043086	3.1458531881645397	657.1929537736922	22.49459948622712	154.30597698753206	68.73381736336827
89	1.645859034057858	9.652913971256625	2.9790798452904017	430.815520103836	18.93899952283702	1.2187773126955477	31.853167792359354	33.028782172607926	2.4828294888606304	7.517170511139379	4.96570545621304	552.0069114494177	2.413507114274082	512.9097549807885	0.3597734492826138	3.9040068382027266	54.901343912149066	0.15531591993636734	4.059245444410818	33.504882153016084	17.990619449238455	2.849464207214031	3.145847880385155	657.1946741608243	22.492409998629192	154.30987396360672	68.72884692039251
90	1.645790721477608	9.65276076328889	2.9790986169930114	430.81891474786863	18.93892903859488	1.2187533809429951	31.850727615866003	33.02929236129	2.4828583537267335	7.5171416462732745	4.965757512329547	552.0133024614511	2.413478848995033	512.9090227269717	0.3597673990711141	3.9038850906864675	54.90133655299477	0.15531162657582065	4.058900756224346	33.50521470287995	17.990079278054107	2.8494269970884383	3.145843220388848	657.1961845662555	22.490487837159616	154.3132953105793	68.72448314218879
91	1.6457307488183974	9.652626258907507	2.979115096745834	430.821894944843	18.93886715781761	1.2187323708101294	31.84858538494187	33.029740272470406	2.4828836949468505	7.517116305053157	4.965803213523562	552.0189132971929	2.4134540342478954	512.9083798470105	0.3597620875241686	3.9037782070546427	54.90133008161012	0.15530785738952413	4.058598157919023	33.50550665530935	17.989605041367483	2.849394329969786	3.145839129155713	657.197510609093	22.488800366285442	154.31629905416293	68.72065201282842
92	1.645678098085762	9.65250817530018	2.9791295643563456	430.8245112857549	18.93881283071321	1.218713925698168	31.84670472334452	33.0301335058256	2.4829059425504334	7.517094057449573	4.965843335409519	552.02383917051	2.413432248907293	512.9078154371193	0.3597574244731347	3.9036843728986197	54.90132439208419	0.15530454839125815	4.0583325099408425	33.50576296526634	17.989188693778072	2.849365651281004	3.1458355372963367	657.198674785061	22.487318933805827	154.31893614684284	68.71728853973629
93	1.6456318755043844	9.652404508158222	2.979142265479325	430.8268081879128	18.938765135501423	1.2186977325155606	31.845053695346415	33.030478734197814	2.4829254741122666	7.517074525887738	4.9658785589807986	552.0281636810302	2.4134131232208786	512.9073199227454	0.35975333075299765	3.90360199522712	54.90131939086564	0.15530164340335176	4.058099300311838	33.50598798321694	17.988823170990184	2.84934047412513	3.145832383880083	657.199696846768	22.486018384864337	154.32125132876146	68.71433565523878
94	1.6455912963692139	9.652313497726219	2.979153415783905	430.82882464788867	18.938723262823114	1.2186835163738472	31.843604263826787	33.03078181650285	2.4829426211447307	7.517057378855275	4.965909482143304	552.0319602295256	2.4133963325477876	512.9068848967688	0.3597497368602949	3.903529675460241	54.90131499538514	0.15529909310429102	4.057894568000913	33.506185528817994	17.988502270304778	2.849318371029939	3.145829615405552	657.2005941377946	22.484876635207772	154.32328388413154	68.71174325146296
95	1.6455556717420932	9.652233598984003	2.9791632046124694	430.83059490273894	18.93868650204371	1.2186710359292279	31.842331814459197	33.03104789691296	2.482957674712526	7.517042325287479	4.965936629845467	552.0352932611189	2.413381591859055	512.9065029773419	0.3597465817745538	3.903466185714129	54.901311132815906	0.15529685419236447	4.05771483565054	33.50635895563609	17.988220545638804	2.849298966698531	3.1458271848958623	657.2013818861876	22.483874296479073	154.32506830578603	68.70946733248164
96	1.6455243967697177	9.652163455459933	2.9791717981933727	430.8321490106367	18.938654229222642	1.2186600792915379	31.841214737950114	33.03128149197432	2.482970890364002	7.517029109636004	4.965960462974804	552.0382193571602	2.4133686509075614	512.9061676830008	0.359743811923388	3.9034104479765386	54.90130773896205	0.15529488865125315	4.057557050518396	33.50651120798539	17.987973215314344	2.8492819316436644	3.1458250511039036	657.2020734622612	22.482994347214063	154.32663487895448	68.70746926954082
97	1.6454969404251338	9.652101876233212	2.9791793424619586	430.8335133607455	18.938625896545556	1.2186504604315076	31.84023406323525	33.031486567125484	2.4829824924622	7.517017507537806	4.9659813861710935	552.0407881941937	2.4133572899860587	512.9058733229497	0.3597413802737145	3.903361515820437	54.901304757264995	0.1552931631051274	4.057418532628488	33.5066448708437	17.987756081065484	2.849266976597968	3.1458231778142505	657.2026806050467	22.482221843961153	154.3280101940665	68.70571514685619
98	1.6454728365001259	9.652047815738937	2.979185965537287	430.8347111209155	18.938601023043216	1.2186420160259088	31.839373135440486	33.03166660389846	2.482992677988321	7.517007322011683	4.9659997546875365	552.0430433860954	2.413347316202105	512.9056149006949	0.3597392455338075	3.9033185583477388	54.901302137917135	0.15529164825238972	4.05729692925425	33.50676221368607	17.987565456906104	2.8492538476059353	3.1458215332298436	657.2032136211749	22.48154366764861	154.32921759715444	68.70417518703506
99	1.6454516756957722	9.652000356034264	2.9791917798967944	430.8357626307907	18.938579186439863	1.2186346026872354	31.838617333137776	33.03182465893639	2.483001619881823	7.51699838011818	4.966015880415799	552.0450232236192	2.413338560206826	512.9053880294024	0.3597373714526471	3.903280846090935	54.90129983707322	0.155290318368471	4.057190174958941	33.50686522897625	17.98739810665891	2.8492423217144447	3.1458200894333803	657.2036815595447	22.4809483008946	154.3302775854367	68.70282324644342
100	1.6454330986777044	9.651958691226605	2.9791968842855634	430.8366857469686	18.93856001599542	1.2186280945311359	31.837953820108794	33.03196341582058	2.4830094699734473	7.516990530026555	4.9660300371765915	552.0467613238062	2.413330873322494	512.9051888575585	0.3597357262047328	3.9032477386343727	54.90129781614972	0.15528915086927086	4.057096456515553	33.506955665965876	17.987251189094508	2.8492322031889405	3.1458188219142453	657.2040923647204	22.480425632491926	154.3312081547305	68.70163637203473
