	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
23	53.819801410758025	1000.0	20.0	246.18019858924208	1196.7163190703661	3.0390619210864918	0.24456121854848756	1199.9968645506983	0.0030764210238861792	1.2382787094998268e-06	100.0
24	53.81980141081446	1000.0	20.0	246.18019858918564	1196.716319070367	3.039061921085631	0.24456121854835491	1199.9968645506983	0.0030764210238842424	1.238278709498173e-06	100.0
25	53.81980141088074	1000.0	20.0	246.18019858911936	1196.7163190703682	3.0390619210846217	0.2445612185481992	1199.9968645506983	0.0030764210238819712	1.238278709496232e-06	100.0
26	53.819801410887585	1000.0	20.0	246.1801985891125	1196.7163190703682	3.039061921084518	0.2445612185481832	1199.9968645506983	0.003076421023881738	1.2382787094960323e-06	100.0
27	53.819801410876494	1000.0	20.0	246.1801985891236	1196.7163190703682	3.039061921084687	0.24456121854820928	1199.9968645506983	0.003076421023882118	1.2382787094963573e-06	100.0
28	53.81980141087252	1000.0	20.0	246.18019858912757	1196.7163190703682	3.039061921084747	0.2445612185482185	1199.9968645506983	0.0030764210238822523	1.2382787094964723e-06	100.0
29	53.81980141087384	1000.0	20.0	246.18019858912623	1196.7163190703682	3.0390619210847256	0.2445612185482153	1199.9968645506983	0.003076421023882205	1.238278709496432e-06	100.0
30	53.819801410874966	1000.0	20.0	246.1801985891251	1196.7163190703682	3.0390619210847083	0.2445612185482127	1199.9968645506983	0.0030764210238821673	1.2382787094963997e-06	100.0
31	53.81980141087499	1000.0	20.0	246.18019858912507	1196.7163190703682	3.039061921084709	0.24456121854821267	1199.9968645506983	0.003076421023882167	1.2382787094963994e-06	100.0
32	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.24456121854821314	1199.9968645506983	0.0030764210238821738	1.2382787094964052e-06	100.0
33	53.81980141087471	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847123	0.24456121854821322	1199.9968645506983	0.0030764210238821746	1.2382787094964062e-06	100.0
34	53.81980141087474	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.238278709496407e-06	100.0
35	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084712	0.2445612185482132	1199.9968645506983	0.0030764210238821755	1.2382787094964062e-06	100.0
36	53.819801410874774	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
37	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821328	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
38	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.2445612185482132	1199.9968645506983	0.0030764210238821746	1.238278709496406e-06	100.0
39	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847136	0.24456121854821333	1199.9968645506983	0.0030764210238821772	1.2382787094964075e-06	100.0
40	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821322	1199.9968645506983	0.003076421023882176	1.2382787094964069e-06	100.0
41	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.24456121854821333	1199.9968645506983	0.0030764210238821772	1.2382787094964077e-06	100.0
42	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.2445612185482134	1199.9968645506983	0.0030764210238821772	1.2382787094964081e-06	100.0
43	53.819801410874746	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084714	0.2445612185482134	1199.9968645506983	0.0030764210238821777	1.2382787094964083e-06	100.0
44	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084714	0.24456121854821336	1199.9968645506983	0.0030764210238821772	1.2382787094964081e-06	100.0
45	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847127	0.24456121854821333	1199.9968645506983	0.0030764210238821764	1.2382787094964075e-06	100.0
46	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.24456121854821336	1199.9968645506983	0.0030764210238821777	1.238278709496408e-06	100.0
47	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847136	0.2445612185482134	1199.9968645506983	0.0030764210238821772	1.2382787094964081e-06	100.0
48	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.2445612185482134	1199.9968645506983	0.003076421023882178	1.2382787094964086e-06	100.0
49	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.2382787094964073e-06	100.0
50	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.24456121854821336	1199.9968645506983	0.0030764210238821772	1.238278709496408e-06	100.0
51	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847127	0.24456121854821328	1199.9968645506983	0.003076421023882176	1.238278709496407e-06	100.0
52	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847127	0.24456121854821322	1199.9968645506983	0.0030764210238821755	1.2382787094964064e-06	100.0
53	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.2382787094964073e-06	100.0
54	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821328	1199.9968645506983	0.0030764210238821772	1.2382787094964075e-06	100.0
55	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847136	0.24456121854821333	1199.9968645506983	0.003076421023882177	1.2382787094964077e-06	100.0
56	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.24456121854821325	1199.9968645506983	0.0030764210238821755	1.2382787094964066e-06	100.0
57	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.24456121854821325	1199.9968645506983	0.0030764210238821755	1.2382787094964064e-06	100.0
58	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.24456121854821322	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
59	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821322	1199.9968645506983	0.003076421023882176	1.2382787094964064e-06	100.0
60	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821328	1199.9968645506983	0.003076421023882177	1.238278709496407e-06	100.0
61	53.81980141087477	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847136	0.2445612185482133	1199.9968645506983	0.0030764210238821772	1.2382787094964075e-06	100.0
62	53.819801410874774	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821325	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
63	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084714	0.24456121854821342	1199.9968645506983	0.0030764210238821785	1.2382787094964086e-06	100.0
64	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.2382787094964073e-06	100.0
65	53.81980141087475	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847127	0.24456121854821325	1199.9968645506983	0.0030764210238821755	1.2382787094964064e-06	100.0
66	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703682	3.039061921084714	0.24456121854821344	1199.9968645506983	0.003076421023882178	1.2382787094964083e-06	100.0
67	53.81980141087475	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847136	0.24456121854821342	1199.9968645506983	0.003076421023882178	1.2382787094964086e-06	100.0
68	53.81980141087477	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847136	0.24456121854821333	1199.9968645506983	0.003076421023882177	1.2382787094964073e-06	100.0
69	53.819801410874774	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.24456121854821333	1199.9968645506983	0.003076421023882177	1.2382787094964075e-06	100.0
70	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847145	0.24456121854821347	1199.9968645506983	0.0030764210238821794	1.2382787094964092e-06	100.0
71	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847127	0.24456121854821322	1199.9968645506983	0.0030764210238821755	1.2382787094964069e-06	100.0
72	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847123	0.24456121854821317	1199.9968645506983	0.003076421023882174	1.2382787094964056e-06	100.0
73	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847123	0.24456121854821322	1199.9968645506983	0.003076421023882175	1.2382787094964062e-06	100.0
74	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084714	0.2445612185482134	1199.9968645506983	0.0030764210238821777	1.238278709496408e-06	100.0
75	53.81980141087476	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.24456121854821336	1199.9968645506983	0.0030764210238821772	1.2382787094964077e-06	100.0
76	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.039061921084713	0.24456121854821333	1199.9968645506983	0.003076421023882177	1.2382787094964075e-06	100.0
77	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.2445612185482132	1199.9968645506983	0.0030764210238821755	1.2382787094964064e-06	100.0
78	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821322	1199.9968645506983	0.0030764210238821755	1.2382787094964062e-06	100.0
79	53.819801410874746	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.0030764210238821764	1.238278709496407e-06	100.0
80	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.24456121854821322	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
81	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847123	0.24456121854821328	1199.9968645506983	0.003076421023882176	1.2382787094964066e-06	100.0
82	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.24456121854821328	1199.9968645506983	0.0030764210238821764	1.2382787094964073e-06	100.0
83	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.003076421023882177	1.2382787094964073e-06	100.0
84	53.81980141087475	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847136	0.24456121854821333	1199.9968645506983	0.0030764210238821777	1.2382787094964077e-06	100.0
85	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.0390619210847127	0.24456121854821325	1199.9968645506983	0.0030764210238821764	1.2382787094964069e-06	100.0
86	53.81980141087476	1000.0	20.0	246.1801985891253	1196.7163190703682	3.039061921084713	0.2445612185482133	1199.9968645506983	0.003076421023882177	1.2382787094964073e-06	100.0
87	53.81980141087475	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.24456121854821336	1199.9968645506983	0.003076421023882178	1.2382787094964081e-06	100.0
88	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703682	3.0390619210847136	0.2445612185482133	1199.9968645506983	0.003076421023882177	1.2382787094964077e-06	100.0
89	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847145	0.24456121854821342	1199.9968645506983	0.003076421023882178	1.2382787094964083e-06	100.0
90	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703682	3.039061921084713	0.2445612185482134	1199.9968645506983	0.003076421023882178	1.2382787094964083e-06	100.0
91	53.819801410874746	1000.0	20.0	246.18019858912538	1196.7163190703682	3.0390619210847145	0.24456121854821353	1199.9968645506983	0.0030764210238821794	1.2382787094964096e-06	100.0
92	53.81980141087475	1000.0	20.0	246.18019858912538	1196.7163190703682	3.0390619210847136	0.24456121854821342	1199.9968645506983	0.003076421023882178	1.2382787094964086e-06	100.0
93	53.81980141087476	1000.0	20.0	246.18019858912538	1196.7163190703682	3.0390619210847145	0.24456121854821347	1199.9968645506983	0.0030764210238821785	1.238278709496409e-06	100.0
94	53.81980141087476	1000.0	20.0	246.18019858912538	1196.7163190703682	3.039061921084714	0.24456121854821344	1199.9968645506983	0.0030764210238821785	1.2382787094964088e-06	100.0
95	53.81980141087476	1000.0	20.0	246.18019858912538	1196.7163190703682	3.039061921084715	0.24456121854821353	1199.9968645506983	0.00307642102388218	1.2382787094964096e-06	100.0
96	53.81980141087477	1000.0	20.0	246.18019858912535	1196.7163190703682	3.0390619210847136	0.24456121854821342	1199.9968645506983	0.003076421023882178	1.2382787094964086e-06	100.0
97	53.81980141087475	1000.0	20.0	246.18019858912538	1196.7163190703682	3.0390619210847136	0.24456121854821342	1199.9968645506983	0.0030764210238821777	1.2382787094964081e-06	100.0
98	53.819801410874746	1000.0	20.0	246.1801985891254	1196.7163190703682	3.0390619210847145	0.2445612185482135	1199.9968645506983	0.003076421023882179	1.2382787094964094e-06	100.0
99	53.81980141087477	1000.0	20.0	246.18019858912538	1196.7163190703682	3.0390619210847145	0.24456121854821353	1199.9968645506983	0.0030764210238821794	1.2382787094964096e-06	100.0
100	53.81980141087478	1000.0	20.0	246.18019858912535	1196.7163190703682	3.039061921084714	0.24456121854821347	1199.9968645506983	0.0030764210238821785	1.238278709496409e-06	100.0
