	species_0	species_1	species_10	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
12	0.7129800458095926	999.2869236431936	499.999951844	3183.0031439780882	667.9658067953823	149.03066398654008	423.66088675074565	333.023439150815	243.31557778743482	99.9999903689	499.999951844
13	0.6363711817945877	999.3635325072087	499.999951844	3342.127597963971	545.3858725434869	112.48614425255329	377.00280071844736	334.3952575461459	288.6018454244025	99.9999903689	499.999951844
14	0.6453043073883288	999.3545993816155	499.999951844	3505.8934911783185	417.83798456365173	76.26813901803895	386.6010581212926	331.0834188796922	282.31542668801075	99.9999903689	499.999951844
15	0.7379421365497197	999.2619615524541	499.999951844	3659.843516873223	295.8388642448425	44.31723364194551	450.85340816463787	318.0523333574181	231.09416216694007	99.9999903689	499.999951844
16	0.9970095115207835	999.002894177483	499.999951844	3781.404637758778	197.89920082462552	20.695776176610096	569.1617008335601	277.18923120302884	153.64897165240782	99.9999903689	499.999951844
17	1.8256192873402737	998.1742844016635	499.999951844	3815.0989375296385	174.4067974304177	10.493879799956023	732.1362130659792	193.07108207333127	74.79260854968595	99.9999903689	499.999951844
18	7.049118668156357	992.9507850208474	499.999951844	3551.8708277318624	414.3547593493727	33.77402767877704	896.5466414210084	85.15389464174203	18.299367626245648	99.9999903689	499.999951844
19	5.504284968968493	994.4956187200336	499.999951844	2812.0079115310396	966.1338976429122	221.85780558606405	803.85654373736	169.2692717794349	26.874088172202047	99.9999903689	499.999951844
20	0.9194351217213469	999.0804685672801	499.999951844	2799.2504392267288	950.7938340161969	249.9553415170841	503.02294940958893	325.2824708575099	171.69448342189784	99.9999903689	499.999951844
21	0.5548175545973836	999.445086134404	499.999951844	2955.9622050797957	830.8340861988731	213.2033234813404	301.59698364947633	337.5112683658652	360.8916516736548	99.9999903689	499.999951844
22	0.4604381927310622	999.5394654962704	499.999951844	3142.8706537877656	690.4531717090254	166.6757892632196	189.8202603091453	302.3901344664999	507.7895089133506	99.9999903689	499.999951844
23	0.4322226624794693	999.5676810265226	499.999951844	3339.7941729763465	540.7711421276706	119.43429965599346	142.7939252010841	278.83739115953006	578.3685873283818	99.9999903689	499.999951844
24	0.4366718692233222	999.5632318197777	499.999951844	3539.2019058936885	385.829817925125	74.96789094119634	146.01248067328308	288.19007163979677	565.7973513759159	99.9999903689	499.999951844
25	0.4725387323774428	999.5273649566235	499.999951844	3734.3052297037684	229.56464465584708	36.12974040039427	197.28658403567712	320.5912306753556	482.12208897796296	99.9999903689	499.999951844
26	0.5596680460549304	999.4402356429457	499.999951844	3909.891020148854	82.2907004035017	7.817894207655436	302.2579515104363	342.79206391389516	354.94988826466414	99.9999903689	499.999951844
27	0.752833037377775	999.2470706516242	499.999951844	3987.4118992965346	12.527511441980877	0.06020402149878541	456.13314095485254	319.44765647945616	224.41910625468728	99.9999903689	499.999951844
28	1.2278206310801916	998.7720830579229	499.999951844	3971.74914010977	28.077066586032075	0.17340806420927582	637.1741886063343	244.34678479388165	118.4789302887809	99.9999903689	499.999951844
29	3.26938144812581	996.7305222408775	499.999951844	3859.273533243375	137.2810802587838	3.445001257850221	833.6833339765059	126.44608440400043	39.87048530849082	99.9999903689	499.999951844
30	28.591964376408256	971.4079393125946	499.999951844	3065.485838354782	804.5171129940469	129.99666341117873	930.2213554407281	64.44535188871052	5.333196359559217	99.9999903689	499.999951844
31	1.3351370658717567	998.6647666231326	499.999951844	2685.666012378668	1031.9281637080385	282.40543867330007	597.6906373269713	293.6324386619277	108.6768277000967	99.9999903689	499.999951844
32	0.5790488631777483	999.4208548258266	499.999951844	2822.4571396629885	924.5822282936248	252.96024680339207	321.6949199187159	342.1684326297595	336.13655114051915	99.9999903689	499.999951844
33	0.4430279597528962	999.5568757292513	499.999951844	3008.6398364766505	786.8110947181657	204.54868356518813	163.52821871490013	287.1519395889045	549.3197453851902	99.9999903689	499.999951844
34	0.39994110751744755	999.5999625814869	499.999951844	3208.71504189813	637.6201905963223	153.66438226555047	85.96772064619638	225.71456990870834	688.3176131340903	99.9999903689	499.999951844
35	0.3898012698720512	999.6101024191325	499.999951844	3414.185695131056	481.2211917093753	104.59272791957208	62.16516559344353	205.95324003957992	731.881498055972	99.9999903689	499.999951844
36	0.4012610124352571	999.5986426765693	499.999951844	3620.1789558315213	319.9917135326782	59.82894539580304	77.68295927185439	239.5819800963374	682.7349643208031	99.9999903689	499.999951844
37	0.4380989853699316	999.5618047036348	499.999951844	3819.627893059833	157.87630095800137	22.495420742167415	135.4876634210073	302.74843357250984	561.7638066954775	99.9999903689	499.999951844
38	0.5179003538311854	999.4820033351727	499.999951844	3978.2586549797384	20.73172435388136	1.009235426382889	244.83274199472754	348.9372875264791	406.2298741677873	99.9999903689	499.999951844
39	0.6725621484588368	999.327341540545	499.999951844	3991.077754311225	8.902948673293277	0.01891177548732974	394.44746758669874	340.7498886459597	264.8025474563351	99.9999903689	499.999951844
40	1.0092240512546249	998.9906796377488	499.999951844	3980.5242981294573	19.38985929590052	0.08545733464579096	569.5078138481156	279.2943481224442	151.197741718433	99.9999903689	499.999951844
41	2.111133098197922	997.8887705908052	499.999951844	3925.3102417164896	73.62245408196013	1.0669189615549552	763.5520625510362	172.81085982548635	63.63698131247107	99.9999903689	499.999951844
42	13.35101653405203	986.6488871549511	499.999951844	3479.349819541068	479.9083910838971	40.74140413504452	936.81100789081	53.99138281195874	9.19751298622529	99.9999903689	499.999951844
43	2.8174755484498695	997.1824281405527	499.999951844	2687.267535925447	1040.6799462280114	272.0521326065524	727.0307043625995	223.78873032637193	49.18046900002354	99.9999903689	499.999951844
44	0.6967969211189413	999.3031067678843	499.999951844	2765.708288404652	967.357572549265	266.93375380609206	403.8541089130378	344.0356760585704	252.11011871738864	99.9999903689	499.999951844
45	0.4742473782164728	999.5256563107858	499.999951844	2941.9921522887335	836.1908177563889	221.8166447148863	209.35083173233298	311.3252362607671	479.32383569589655	99.9999903689	499.999951844
46	0.41067549226861993	999.5892281967333	499.999951844	3138.507175178476	690.3264000616665	171.16603951986335	107.10863544402069	245.42360319376735	647.4676650512088	99.9999903689	499.999951844
47	0.3913693621943876	999.6085343268072	499.999951844	3342.588243063657	536.2065371068798	121.20483458947025	66.89936524604784	208.2904128145451	724.8101256284037	99.9999903689	499.999951844
48	0.3955339504056774	999.6043697385956	499.999951844	3548.853015112217	376.43998255175956	74.70661709603021	69.30386242071332	224.27386187720185	706.4221793910812	99.9999903689	499.999951844
49	0.4224932613010037	999.5774104276995	499.999951844	3751.723263467509	213.95260088292326	34.323750409573584	111.45864159916422	281.2115518703137	607.3297102195182	99.9999903689	499.999951844
50	0.48482106633575817	999.5150826226646	499.999951844	3934.8359833017107	59.628094684998636	5.535536773299081	202.88775856851734	338.2739468415745	458.8381982789046	99.9999903689	499.999951844
51	0.609180254478827	999.3907234345228	499.999951844	3992.5416786740666	7.4428644672181745	0.015071618725110172	341.48516370565875	349.73126089695705	308.78347908638	99.9999903689	499.999951844
52	0.861220257298761	999.1386834317022	499.999951844	3985.622885675188	14.32906887290378	0.04766021191437764	508.7149847196177	305.0780850404782	186.20683392890004	99.9999903689	499.999951844
53	1.5518554532792495	998.448048235721	499.999951844	3956.2107368460634	43.39356427880674	0.39531363513681994	697.354040949943	212.76973517388402	89.87612756517002	99.9999903689	499.999951844
54	5.805911700875092	994.1939919881248	499.999951844	3733.888708507131	254.78965958278198	11.321246670096015	891.8626589526442	86.10406479262046	22.033179943733753	99.9999903689	499.999951844
55	16.536297351942547	983.4636063370584	499.999951844	2783.9123621372187	990.1121316465037	225.97512097628533	850.7146282360345	133.7837665309438	15.5015089220191	99.9999903689	499.999951844
56	0.9065657039588966	999.0933379850435	499.999951844	2718.438484459919	1004.0716204138038	277.48950988628167	496.09991592890515	328.88106466074265	175.01892309934973	99.9999903689	499.999951844
57	0.5174883613677691	999.4824153276344	499.999951844	2879.766202458505	882.1891274481791	238.04428485331871	262.12112819166265	330.3231325122467	407.55564298508847	99.9999903689	499.999951844
58	0.424796430800584	999.5751072582015	499.999951844	3071.766640539271	740.0670755933629	188.1658986273739	132.99320962609207	266.4008257602297	600.605868302676	99.9999903689	499.999951844
59	0.3947577791405629	999.6051459098614	499.999951844	3274.0531243561363	588.3459897580884	137.600500645785	74.86446078289184	215.19758735748317	709.9378555486223	99.9999903689	499.999951844
60	0.391826385504334	999.6080773034978	499.999951844	3480.105343854185	430.20918553702535	89.68508536880191	64.30230313233477	213.0287784702065	722.6688220864557	99.9999903689	499.999951844
61	0.41048034074284623	999.589423348259	499.999951844	3684.963870880415	268.1447188152726	46.89102506432439	92.43924389202144	259.7593847200068	647.8012750769687	99.9999903689	499.999951844
62	0.45865706654627	999.541246622456	499.999951844	3878.7172597494464	108.12371758681454	13.158637423754605	166.37358241092832	322.352532372254	511.27378890581457	99.9999903689	499.999951844
63	0.5586726060070638	999.4412310829948	499.999951844	3991.9359867239405	7.9927586018755585	0.07086943419735586	291.4407697600059	352.5600043285364	355.9991296004532	99.9999903689	499.999951844
64	0.7535642893787877	999.2463393996227	499.999951844	3988.8786301534205	11.092015352345546	0.02896925424211215	450.2292899844783	325.6586550131261	224.11195869139058	99.9999903689	499.999951844
65	1.2220914197946364	998.7778122692071	499.999951844	3971.9559719951526	27.872590833273666	0.17105193158107185	632.4118805781961	248.43158002717254	119.15644308362629	99.9999903689	499.999951844
66	3.197961705842952	996.8019419831586	499.999951844	3862.6195367194646	134.0825543792977	3.2975236612458647	829.6395043084101	129.55065185463505	40.80974752594917	99.9999903689	499.999951844
67	27.772341009121963	972.2275626798795	499.999951844	3087.1738816693237	788.8570297028098	123.96870338787572	932.1604075424332	62.54668884951209	5.292807297048707	99.9999903689	499.999951844
68	1.3766341647329847	998.6232695242677	499.999951844	2685.8204599876617	1032.3164809332902	281.8626738390611	604.5163778123556	290.5908466623542	104.8926792142823	99.9999903689	499.999951844
69	0.58474535886879	999.4151583301317	499.999951844	2820.4022854083128	926.2491194691515	253.34820988254785	326.52875127787905	342.68943236607885	330.78172004503335	99.9999903689	499.999951844
70	0.44507603815917407	999.5548276508416	499.999951844	3006.0497495912077	788.8150206721402	205.13484449666348	166.76288258597023	289.1365675037597	544.1004535992613	99.9999903689	499.999951844
71	0.4010006483720733	999.5989030406282	499.999951844	3205.8751294867975	639.8161462608072	154.30833901240757	88.03692210928986	227.91011197103123	684.0528696086703	99.9999903689	499.999951844
72	0.3904357957315232	999.6094678932686	499.999951844	3411.1963412762434	483.5671268163781	105.23614666739125	63.47517134654783	207.53925399739347	728.9854783450502	99.9999903689	499.999951844
73	0.4016338503181143	999.5982698386815	499.999951844	3617.1077469688385	322.46487538465186	60.42699240652515	78.52613377080121	240.221265861831	681.252504056359	99.9999903689	499.999951844
74	0.4382205083501849	999.5616831806495	499.999951844	3816.613228881973	160.40857809225548	22.977807785787896	135.90324319197734	302.6590658152428	561.4375946817714	99.9999903689	499.999951844
75	0.517729554640211	999.4821741343594	499.999951844	3976.7478469731345	22.1236094507876	1.1281583360935	244.83901325205238	348.69028097793705	406.4706094590025	99.9999903689	499.999951844
76	0.6722478089071209	999.3276558800919	499.999951844	3991.0845089514305	8.896208920769269	0.018896887813927215	394.34885322083875	340.66160280954114	264.98944765861313	99.9999903689	499.999951844
77	1.0085579980423327	998.9913456909569	499.999951844	3980.549454281762	19.36491551371119	0.08524496454385382	569.3530062182382	279.32149115714884	151.3254063136062	99.9999903689	499.999951844
78	2.1086484370072482	997.891255251993	499.999951844	3925.4590208791474	73.4776276548236	1.0629662260447608	763.3642276810186	172.91661535868715	63.719060649287826	99.9999903689	499.999951844
79	13.315269657444533	986.6846340315543	499.999951844	3480.4032681153813	479.015178478742	40.58116816588888	936.738001063865	54.03819045698953	9.223712168138185	99.9999903689	499.999951844
80	2.825655424936387	997.1742482640605	499.999951844	2687.338221890649	1040.6663571147835	271.99503575457754	727.4115828354601	223.54550874375764	49.042812109773514	99.9999903689	499.999951844
81	0.6972144362204168	999.3026892527774	499.999951844	2765.530516664318	967.4894896499794	266.9796084457036	404.0924289251205	344.0197179575709	251.88775680629993	99.9999903689	499.999951844
82	0.47433742025563813	999.5255662687425	499.999951844	2941.782381670978	836.3439559827012	221.8732771063211	209.4724719712065	311.3794757748589	479.14795594292576	99.9999903689	499.999951844
83	0.41069823560739416	999.5892054533905	499.999951844	3138.287757440421	690.4891091274694	171.2227481921084	107.15310456054354	245.46044495453708	647.3863541739112	99.9999903689	499.999951844
84	0.3913636674252578	999.6085400215729	499.999951844	3342.3660726348944	536.3753576609515	121.25818446415349	66.89309403003114	208.2709228886279	724.835886770333	99.9999903689	499.999951844
85	0.3955055413515311	999.6043981476469	499.999951844	3548.6330844887484	376.61228041577965	74.75424985547026	69.25642339608052	224.19978175653713	706.5436985363742	99.9999903689	499.999951844
86	0.4224334587627969	999.5774702302353	499.999951844	3751.5140163221654	214.1233247509535	34.36227368687818	111.36001409562576	281.1213284297304	607.5185611636359	99.9999903689	499.999951844
87	0.48470356951117477	999.5152001194858	499.999951844	3934.6768948337212	59.76762242786223	5.555097498412261	202.72590529558238	338.2245068844028	459.04949150900643	99.9999903689	499.999951844
88	0.6089577251664033	999.390945963831	499.999951844	3992.546006099729	7.438534013179872	0.015074647089058037	341.277771208725	349.7582784952314	308.9638539850341	99.9999903689	499.999951844
89	0.8607249228506573	999.1391787661476	499.999951844	3985.638727555238	14.313328424720101	0.047558780040182075	508.47597400437587	305.17233595266583	186.35159373194864	99.9999903689	499.999951844
90	1.5501975734406128	998.4497061155573	499.999951844	3956.2959595543384	43.30977800106489	0.39387720459933134	697.0914658401293	212.92161482776342	89.9868230210978	99.9999903689	499.999951844
91	5.789344412071287	994.2105592769276	499.999951844	3734.604070016443	254.13148614256053	11.26405860099614	891.6343719515223	86.26754036417462	22.097991373292256	99.9999903689	499.999951844
92	16.673432032792608	983.3264716562072	499.999951844	2784.6535542989704	989.6752134677142	225.6708469933089	851.1630132358895	133.41880440538515	15.418086047715374	99.9999903689	499.999951844
93	0.9077448125647658	999.0921588764344	499.999951844	2718.2726563718784	1004.2048727113811	277.52208567672415	496.5003432044721	328.77875528228174	174.72080520223514	99.9999903689	499.999951844
94	0.5177003772002355	999.4822033117999	499.999951844	2879.523218795668	882.3689828904767	238.1074130738383	262.354484047501	330.38836584665876	407.25705379482923	99.9999903689	499.999951844
95	0.4248639872145885	999.5750397017863	499.999951844	3071.502467149959	740.2634780970362	188.2336695129896	133.1120878248174	266.48977143200136	600.3980444321702	99.9999903689	499.999951844
96	0.39477695975443466	999.6051267292466	499.999951844	3273.780511456489	588.5525795024241	137.66652380107232	74.90670284945864	215.2378552929224	709.8553455466075	99.9999903689	499.999951844
97	0.39181653892146984	999.6080871500798	499.999951844	3479.8307849807056	430.42283004792796	89.74599973135206	64.29124220843963	212.99563647839997	722.713025002149	99.9999903689	499.999951844
98	0.41043943196373833	999.5894642570375	499.999951844	3684.6951114189455	268.3613057290942	46.9431976119427	92.37451564322235	259.67702666394706	647.9483613818193	99.9999903689	499.999951844
99	0.4585654004032318	999.5413382885979	499.999951844	3878.4784976284564	108.3271470870669	13.193970044459327	166.24072631421907	322.2804912043454	511.47868617042417	99.9999903689	499.999951844
100	0.5584926920195902	999.4414109969819	499.999951844	3991.919854342555	8.00807268236403	0.07168773506520984	291.248548915522	352.5580310903941	356.1933236830721	99.9999903689	499.999951844
