	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.760239167090884	0.03943267145787554	348.90665867735373	356.3941003627281	366.39041456810634	379.4393843620104	396.1751838330657	1.24997e-07	3.7583657056471713	0.0	0.12219712772558623	26.55776465871278	0.16733534128722508	8.800616454105624	0.0506793093978244	0.00038866284541977386	0.000389301564529753	0.0003899706269048179	0.00039067087290053064	0.0003914031603884493	69.6328043511717	3.965782427995453	0.020583613115489556	0.015069371434362724	0.060004182077389875	7.394220229581477
61	23.59003885623007	0.03874252526982833	346.69450828718425	353.3276411026824	362.27628097763625	374.0490364490753	389.24155127873644	1.24997e-07	3.758127936351769	0.0	0.12226832886907135	26.55749864434547	0.16760135565453757	8.730957996705897	0.05027817366848806	0.0003868573500337417	0.0003874057557925004	0.0003879819628125519	0.0003885867567512596	0.00038922094030180237	69.65455534085173	3.9482285187623987	0.020637374333000724	0.015089130312532907	0.0600972301336256	7.384537552499169
62	23.416986344206062	0.038116666041047444	344.7704745033779	350.6174332243859	358.5995545487002	369.1921261160207	382.9537895430647	1.24997e-07	3.7578931257525467	0.0	0.122338523100863	26.55723443208578	0.1678655679142224	8.662249106671846	0.04988250609394086	0.00038532048277068663	0.00038578621029414	0.0003862773834138524	0.00038679472860860377	0.0003873389912286022	69.67141472701003	3.9333436228959067	0.020690562507640696	0.0151086360416718	0.06018915259727722	7.377911532249075
63	23.241819645266382	0.0375503839846698	343.1106854427614	348.23490477121885	355.3261784141301	364.8283101170887	377.26458069887263	1.24997e-07	3.7576619870215398	0.0	0.12240750212355318	26.556972043753067	0.16812795624693574	8.594574727791551	0.04949279593273382	0.00038402925245120906	0.0003844193996921968	0.0003848328008719551	0.0003852701329195338	0.00038573208750573363	69.68383331144678	3.920898206285819	0.02074302969239737	0.015127828735720928	0.06027965242678846	7.374049171731761
64	23.065209271234288	0.03703926418974762	341.69294691918435	346.1534602624055	352.424405546413	360.919900515024	372.1295693748779	1.24997e-07	3.757435248314159	0.0	0.12247505189173447	26.556711514897067	0.16838848510293314	8.528008582274708	0.04910946761769852	0.00038296230655672075	0.0003832834639591985	0.000383625841365108	0.0003839900663606293	0.00038437678214334105	69.69222892668928	3.910679111261932	0.020794600379737314	0.015146648799733903	0.06036845061463493	7.372679184318168
65	22.887763014117354	0.036579173071743	340.49663328372696	344.34835460259876	349.8646573054638	357.4317161685484	367.5072266222072	1.24997e-07	3.757213455364985	0.0	0.12254102812241599	26.55645289280456	0.16864710719543904	8.462614026404106	0.04873288609367851	0.00038209982201486097	0.00038235810775173393	0.00038263572515489396	0.000382933257088591	0.0003832513000492102	69.69698856165238	3.902488481833743	0.020845139374815535	0.01516505110139556	0.0604553260363879	7.3735506070869485
66	22.7100304617671	0.03616624444932638	339.5025850213417	342.7965742383506	347.61938876098196	354.3309379478915	363.35871002879526	1.24997e-07	3.756997147242931	0.0	0.12260526853697293	26.556196234342842	0.1689037656571588	8.398444983919997	0.04836336178218851	0.00038142340493449635	0.00038162449541576587	0.0003818431658637742	0.000382079956809009	0.0003823354219494768	69.69847051338708	3.8961427549091776	0.020894520472431722	0.015182992092049707	0.06054007165561433	7.37643134261288
67	22.53250725074536	0.035796865533136095	338.69301271883506	341.47672531775004	345.662960914444	351.5869687877931	359.6477229487888	1.24997e-07	3.7567867071003844	0.0	0.12266768020126068	26.555941604115976	0.1691583958840231	8.335546674914474	0.04800115518909253	0.0003809159961721182	0.0003810651553947994	0.0003812302702804901	0.00038141184203561003	0.0003816103839819777	69.69700618741295	3.891471716636686	0.02094264315159293	0.015200439719206227	0.06062252982755556	7.381107007399341
68	22.355639063151223	0.03546766304252785	338.0514070765397	340.3689285693136	343.9715198070188	349.1712993113809	356.340375019777	1.24997e-07	3.756582523384074	0.0	0.12272814376781722	26.555689072786596	0.16941092721340137	8.273956430504407	0.04764648118576183	0.0003805617831350182	0.00038066388989774794	0.00038078044706066485	0.0003809119190314434	0.00038105878160260163	69.69290199660429	3.888317619550987	0.0209894161365933	0.01521736336053044	0.06070255335098511	7.387379639954429
69	22.17982537602148	0.035175489610683064	337.5624546214627	339.4547205980076	342.5228824000292	347.0573794739496	353.40504557630067	1.24997e-07	3.7563848421059243	0.0	0.12278660865255048	26.555438715569693	0.1696612844303065	8.213704311676702	0.04729951298291471	0.00038034611721606237	0.0003804056906560359	0.00038047832036151234	0.0003805644364078343	0.00038066447947339785	69.68644092849445	3.8865343563333505	0.02103476990187746	0.01523374196927345	0.06078003737037467	7.39506670152639
70	22.0054229731855	0.03491741059296184	337.21195879217834	338.71696128420206	341.2964290450767	345.2204964625807	350.8122511163497	1.24997e-07	3.756193927696603	0.0	0.12284299034454824	26.5551906108956	0.1699093891043993	8.154813820844266	0.04696038581807488	0.0003802554365722694	0.0003802766600301251	0.00038030964937637755	0.0003803548026252081	0.0003804125276990195	69.67788420765356	3.885986687280689	0.021078641969737997	0.01524955555635173	0.06085488443275888	7.4039999448409874
71	21.832749230258493	0.034690691358392	336.98676607367577	338.13974696723125	340.2730023133535	343.6376589296011	348.534517620819	1.24997e-07	3.7560099128550397	0.0	0.12289727315525073	26.55494483920876	0.17015516079124102	8.097302424612113	0.04662920037602081	0.000380277193886108	0.0003802639372365092	0.0003802612529513839	0.0003802695091203009	0.0003802890830780666	69.66747266686333	3.8865495172888322	0.021120988845597648	0.01526479209569675	0.060927033048415166	7.414024540000611
72	21.662085183899908	0.03449278511597224	336.8746968726011	337.7083290961813	339.4348119224842	342.2874875222427	346.54625824763446	1.24997e-07	3.7558329601930884	0.0	0.12294940044205328	26.55470148191253	0.17039851808746767	8.041182175662094	0.046306025959972685	0.0003803997887930014	0.0003803556293311279	0.0003803209391075	0.00038029605828171026	0.0003802813356429299	69.65542820075548	3.888107219905038	0.021161772011153202	0.015279440380225778	0.06099642697347932	7.424998085559817
73	21.493678396631164	0.03432132130663447	336.8644808365988	337.4090380356821	338.76534548027973	341.15011158754186	344.8236567078029	1.24997e-07	3.755663109787773	0.0	0.12299938511866025	26.55446062042755	0.1706393795724468	7.9864601519048355	0.04599090343043239	0.00038061250466931064	0.00038054074665024723	0.00038047743910093736	0.00038042289611825105	0.00038037743985114996	69.64195496842356	3.8905530046045795	0.02120096955842485	0.0152934956377888	0.06106303989735317	7.436789840910804
74	21.327745628467966	0.034174094574943296	336.9456963354948	337.229211722669	338.2492847549661	340.2070718727975	343.34455646735796	1.24997e-07	3.7555004414113604	0.0	0.12304719246604212	26.55422233537332	0.1708776646266804	7.933139000362513	0.04568384792729775	0.0003809054494940267	0.00038080914241317855	0.0003807203457406337	0.00038063934925718383	0.0003805664502558919	69.62724066394155	3.8937883252027894	0.021238562732897388	0.015306953898370614	0.061126849491329634	7.449279862481541
75	21.16447532643086	0.03404905432291622	337.1087138370852	337.1571288805298	337.8724271784646	339.44122900185045	342.08835579653993	1.24997e-07	3.7553449203170355	0.0	0.12309285868309609	26.553986705845404	0.1711132941546009	7.881217303617693	0.04538485138992542	0.00038126950051638447	0.00038115145621377535	0.0003810400556777654	0.00038093556600750513	0.0003808382613091445	69.61145757356576	3.8977223259452214	0.021274547351363676	0.015319816102398662	0.06118785754610619	7.4623583273469105
76	21.00402994269693	0.03394429483881218	337.34464292493624	337.1819465090686	337.62161229138667	338.83667748152584	341.0359085968965	1.24997e-07	3.755196559698593	0.0	0.12313636591839651	26.55375380879578	0.17134619120422692	7.830690055876065	0.04509388488880616	0.0003816962524766421	0.00038155906114337645	0.0003814277154066572	0.0003813024612136102	0.00038118355104551033	69.59476368556098	3.902271323509698	0.021308920751426794	0.015332084218143674	0.06124606941344045	7.475924779526111
77	20.846548091778097	0.03385804598771307	337.6452827208172	337.29364138177027	337.4846528442198	338.37866497731824	340.16943087134354	1.24997e-07	3.755055265249134	0.0	0.12317776917562775	26.553523718493643	0.17157628150635965	7.781548966223218	0.04481090078162072	0.0003821779691463844	0.0003820240143052457	0.00038187517073120624	0.00038173166465099565	0.0003815937283829207	69.57730362171323	3.907358321837971	0.021341693132625697	0.015343763561948616	0.061301508880664754	7.489887532023171
78	20.692146556683685	0.03378866444560806	338.0030754886225	337.48295529550006	337.4502702776865	338.0535165901368	339.47241265598296	1.24997e-07	3.7549209974885818	0.0	0.12321706318202308	26.553296506071852	0.17180349392815197	7.733782875743027	0.04453583470558775	0.00038270753796765673	0.00038253901049627805	0.0003823749194679008	0.000382215472729114	0.0003820608838037357	69.5592096059454	3.9129125583189683	0.021372874713611652	0.015354860950994212	0.06135420366479016	7.5041630102103225
79	20.54092215356622	0.03373462545608915	338.41106321118207	337.74134383168837	337.5080343156452	337.84856386462826	338.92953520120443	1.24997e-07	3.754793615599872	0.0	0.12325431798606758	26.55307223914087	0.1720277608591365	7.687378005867283	0.04426860741722222	0.00038327842758821616	0.0003830973388471489	0.00038292006717175527	0.00038274680328320525	0.0003825777431919978	69.54060228694865	3.9188690785896285	0.021402487195649716	0.015365384920873531	0.061404194297538	7.518675221520977
80	20.392953463874527	0.03369451508628533	338.8628469445864	338.0609284019525	337.64830641554596	337.7520782626915	338.52659316980845	1.24997e-07	3.7546730392761947	0.0	0.12328953726617435	26.552850981473135	0.172249018526872	7.642318324281625	0.04400912648988066	0.0003838846481011591	0.0003836928422263454	0.0003835042856862253	0.00038331915325152613	0.00038313762461903166	69.52159158249829	3.9251683387263556	0.02143055087701076	0.015375346230200891	0.061451526350420005	7.5333551846273386
81	20.24830244255892	0.03366702295807224	339.3525487680575	338.43445136480176	337.8621868338679	337.75320884207787	338.2504216088315	1.24997e-07	3.7545590923024403	0.0	0.12332280297687252	26.552632792743935	0.17246720725607173	7.598585745584379	0.04375728787877843	0.00038452071381371615	0.0003843198792271529	0.00038412177433193084	0.00038392655904857185	0.00038373439788350007	69.50227740752503	3.9317558324097424	0.021457096491602507	0.01538475563399295	0.06149625259509227	7.548140457693267
82	20.10701591039733	0.03365093542964035	339.87477615932	338.8552340133997	338.1414650767681	337.84192388851415	338.08882744728896	1.24997e-07	3.754451663590784	0.0	0.1233541246906173	26.552417728329377	0.1726822716706304	7.556160452715686	0.043512977362520064	0.0003851816083790745	0.00038497328856927854	0.000384767223561991	0.00038456355945807127	0.0003843624466256487	69.48275040882824	3.9385817420494686	0.021482151981508355	0.015393627084115723	0.06153843265297509	7.562974643512746
83	19.969126938045065	0.03364512920305746	340.424588637488	339.3171372472054	338.4785735190787	338.0089562598628	338.03052527249974	1.24997e-07	3.7543505509415986	0.0	0.12338359366506063	26.552205839151487	0.17289416084851947	7.515021056213287	0.043276071869583835	0.00038586275214009755	0.00038564835575870374	0.00038543578092386713	0.0003852251608819189	0.00038501663284806715	69.46309261079591	3.9456006117361473	0.021505755013984273	0.015401972691360786	0.06157812768799601	7.577806968635475
84	19.83465612895879	0.03364856533335819	340.997466526002	339.81452475261153	338.8665439875752	338.2457522119019	338.0650771417211	1.24997e-07	3.7542556209531526	0.0	0.12341122280111268	26.551997171568857	0.17310282843114772	7.475144877035333	0.04304644069764319	0.000386559971541125	0.0003863407818603445	0.0003861230191789116	0.00038590680479274985	0.00038569226368710875	69.44337805331875	3.9527710411858457	0.02152793906576504	0.015409808992615539	0.06161540818735463	7.5925918558659555
85	19.703612807910154	0.0336602836158629	341.58928169882245	340.3422285293837	339.2989671169418	338.5444234869374	338.1828361924815	1.24997e-07	3.7541666533656413	0.0	0.12343711051856805	26.551791767306455	0.17330823269355214	7.436508069895135	0.04282394663308721	0.0003872694704775629	0.0003870466542483909	0.00038682490644130843	0.00038660433724860624	0.00038638506029010016	69.42367336558179	3.9600553987968605	0.021548746970566655	0.015417148708731966	0.0616503404364927	7.6072885477453385
86	19.575996121388233	0.03367939732876606	342.19627018222593	340.89551661075626	339.76995429895726	338.89770245832875	338.3748938234793	1.24997e-07	3.7540834995479297	0.0	0.12346127090445307	26.551589663420888	0.17351033657911905	7.3990858725978566	0.042608446977618265	0.0003879878034587183	0.00038776241920867915	0.00038753777820783967	0.00038731398033811903	0.0003870911286636868	69.40403831836741	3.9674195531315846	0.021568215922107795	0.015424010476464908	0.06168300314904506	7.621860738854586
87	19.451796055793963	0.033705088309503764	342.8150064938813	341.4700628354456	340.2741020570349	339.29890013587345	338.63303022760016	1.24997e-07	3.754005927800113	0.0	0.12348380779749135	26.551390892298155	0.17370910770185138	7.362852698237522	0.042399794488353654	0.00038871185047147837	0.0003884848562762731	0.0003882583111589279	0.00038803230543387786	0.0003878069323681323	69.38452633483791	3.9748326211668283	0.021586392452159164	0.015430406982839923	0.061713464967397255	7.636276238109856
88	19.330994378954138	0.03373660234394327	343.44237960873284	342.0619185395969	340.8064586893137	339.74186684867124	338.9496680690377	1.24997e-07	3.75393378013733	0.0	0.1235047346923868	26.551195481678096	0.1739045183219084	7.3277823555172175	0.04219783823743796	0.00038943879343681585	0.00038921105419956675	0.0003889834986197609	0.00038875620814021397	0.00038852926694116024	69.36518496703908	3.9822667327446943	0.021603315913112826	0.015436358587522127	0.061741810669649004	7.650506654198904
89	19.21356551012787	0.0337732448490184	344.07557044931525	342.66748604580124	341.36249303398034	340.2209554334417	339.3178291073169	1.24997e-07	3.7538668188997337	0.0	0.12352415944546076	26.55100345470569	0.17409654529431667	7.293848113985622	0.04200242439678125	0.0003901660941619838	0.0003899383884297333	0.000389710627578007	0.00038948288482953285	0.0003892552359430346	69.34605635132968	3.989696809764903	0.02161903533364481	0.015441877387406683	0.06176810893375439	7.664527091956905
90	19.099477323344175	0.03381437683001936	344.71203080480797	343.2834938348236	341.9380652203915	340.7309867672081	339.73109358195626	1.24997e-07	3.753804881570461	0.0	0.12354209349289261	26.550814830001478	0.17428516999852595	7.261022899245677	0.04181339695317326	0.00039089147369449946	0.00039066450004130473	0.00039043725716175754	0.00039020981066863376	0.0003899822285220656	69.32717761772336	3.9971003596460557	0.02163359089624738	0.0154469851831032	0.06179244885729608	7.678315885019928
91	18.988691888594992	0.03385941109532803	345.3494635901267	343.9069732935896	342.52939927884916	341.2672174937123	340.1835621823518	1.24997e-07	3.7537477290166272	0.0	0.12355864760039201	26.550629621754197	0.1744703782458064	7.22927933488176	0.04163059835868323	0.00039161289299375447	0.0003913872759960402	0.0003911611984878941	0.0003909347190431925	0.0003907078984066398	69.30858129656073	4.004457281770911	0.02164703316364482	0.015451693000041304	0.061814897219295104	7.691854322221724
92	18.881166155113114	0.033907808711944785	345.9858043620091	344.5352369403232	343.1330574905801	341.8253098028613	340.66982043808366	1.24997e-07	3.753695198095575	0.0	0.12357382994661904	26.550447839825978	0.17465216017402743	7.1985899159711	0.04145387012093761	0.00039232853483838045	0.00039210483066817644	0.00039188049579713967	0.00039165558229479764	0.00039143014423624904	69.29029566832389	4.01174968651846	0.02165940202220711	0.015456023881033778	0.06183554605456539	7.70512642219463
93	18.776852580688022	0.033959075686676325	346.61920401506546	345.16585803453256	343.74591636758373	342.4013031318915	341.18490537511764	1.24997e-07	3.7536470518261766	0.0	0.12358775334898245	26.55026948987589	0.17483051012411305	7.168927030895003	0.04128305333757121	0.00039303678689621825	0.0003928154885545591	0.00039259340879763203	0.00039237059369065893	0.00039214709114987234	69.27234512725646	4.01896172575153	0.021670748817206764	0.015459987362508556	0.061854458645126	7.718118686289338
94	18.67569971071394	0.034012759858335	347.2480125855398	345.796651485843	344.3651441595735	342.99158766577256	341.7242742932364	1.24997e-07	3.753603129554568	0.0	0.12360042175756485	26.550094573490505	0.1750054265094976	7.140263116140273	0.041117989178870364	0.0003937362258852664	0.0003935177680982118	0.00039329839614401076	0.0003930781505513911	0.0003928570735554839	69.2547504784241	4.026079434421386	0.021681112189716103	0.01546360760345398	0.06187172889469764	7.730819910411177
95	18.57765271042238	0.034068447987735416	347.8707640956956	346.425655981504	344.98817979226095	343.5928795226558	342.2837755294289	1.24997e-07	3.753563199331385	0.0	0.12361194939705679	26.549923088329635	0.17517691167036642	7.112570660788987	0.040958519322368124	0.0003944256027617987	0.00039421036655848315	0.0003939940999837521	0.00039377683846714633	0.00039355861900946057	69.23752926323867	4.033090582293779	0.02169054370238532	0.015466892287681892	0.06188741528149153	7.7432209614343375
96	18.482653853525402	0.034125763032660524	348.48616237576135	347.0511172577847	345.61271314775234	344.20219751791785	342.8596210808687	1.24997e-07	3.7535271054253316	0.0	0.12362233521159462	26.549755028274298	0.1753449717257014	7.08582234522445	0.04080448634290916	0.00039510382887276264	0.00039489214586522895	0.00039467933150687137	0.0003944654165368607	0.00039425043313926834	69.22069600979562	4.03998453550308	0.021699079955566067	0.015469866627641373	0.06190161277986686	7.7553146220459945
97	18.390642970284464	0.0341843615963041	349.09306780481614	347.67147244544645	346.2366666038688	344.8168414075725	343.44836096951013	1.24997e-07	3.753494623158873	0.0	0.12363169436943586	26.549590383587407	0.1755096164125902	7.059991030745821	0.04065573406147567	0.0003957699630165897	0.0003955621193983782	0.00039535305743914923	0.00039514280356952946	0.0003949313855470645	69.20426252462622	4.046752127059108	0.021706772327265256	0.015472536136126102	0.061914374008300396	7.767095388020626
98	18.301557857822548	0.034243931537983385	349.6904849153822	348.2853354240804	346.8581777547963	345.4343715185434	344.0468592382172	1.24997e-07	3.7534656035751923	0.0	0.12364002019524191	26.549429141072572	0.1756708589274246	7.035049884467251	0.040512107855853643	0.0003964231993569988	0.0003962194396379305	0.0003960143874227796	0.0003958080651902536	0.0003956004966357765	69.18823810169836	4.053385536047608	0.021713654714119273	0.015474927071231475	0.06192579444421571	7.77855934226889
99	18.215334655313068	0.034304189736148634	350.27755081031904	348.8914831243414	347.4755832406454	346.05258967953773	344.65227147572836	1.24997e-07	3.753439830962196	0.0	0.12364742848935836	26.549271284243698	0.1758287157562987	7.010972356198563	0.040373454936020174	0.00039706285614068764	0.0003968633866327417	0.0003966625622317862	0.0003964604017973405	0.00039625692530285056	69.17262978418513	4.059878174755618	0.021719778049252306	0.01547704249389472	0.06193592000529928	7.789703970670366
100	18.131908186507108	0.034364879993905764	350.85352434347357	349.4888427210312	348.08740361828796	346.6695213720503	345.26202377465705	1.24997e-07	3.7534171644957	0.0	0.12365390648130102	26.549116793489254	0.17598320651074298	6.987732291540768	0.04023962458694625	0.000397688365169906	0.00039749335723963627	0.00039729694277275304	0.00039709913732001906	0.0003968999574502166	69.15744253695262	4.06622458348847	0.021725172975636864	0.015478909747416678	0.06194484629994609	7.800528061899049
