	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
10	0.3566226694481117	4.76971366546812	1.3975340947293478	3.0477658671057792	5.387740418918614	0.21875503524628437	0.7710988123855302	0.3085196165411609	0.11852246288445392	10.652800120738581	27.22584203082075	0.7170013060775198	24.476731917465305	10.577898577178525	0.12319056184885582	6.677038272454637	3.1732245706884656
11	0.3516894834001461	5.18524299935825	1.3653330950160818	3.0362140238428657	5.194818865752899	0.2189246754843696	0.734319318144377	0.3063999885022667	0.11975277380948916	9.72136864294692	28.48452536163962	0.7147682796119538	24.302806309129615	10.405001588802724	0.11852762972170505	6.674144777032857	3.0661621878039003
12	0.34695206901843484	5.590725794981412	1.3342244447026168	3.024054734991585	5.012492028146741	0.21902922149916498	0.7002300269394862	0.3042481113843666	0.12094247471314283	8.921491791262152	29.602155529633837	0.7131176346493258	24.126522851127998	10.235638468408618	0.11413551141910415	6.669405576044858	2.9646337310771953
13	0.34242639903996486	5.986704404148182	1.3041746781514485	3.0113405222053347	4.8401456647412955	0.2190725042987509	0.6686217343742897	0.30206880278594056	0.1220931503646473	8.233595045104728	30.598297764794964	0.7121143861151326	23.948259330945987	10.069810744186475	0.10999754695107436	6.662938483192734	2.868338838599089
14	0.3380838029471345	6.373686352350795	1.275152407839753	2.9981232022322857	4.67720910163376	0.2190583222917177	0.6393033392063402	0.29986680550787304	0.12320639424154811	7.641131397633504	31.489574259647714	0.7117382835193947	23.768387635729074	9.907522519925942	0.10609829939607916	6.654860139865045	2.7769977360320746
15	0.3339473277874387	6.752147580373834	1.2471260252228342	2.984450119245907	4.523141805516305	0.21899018263799733	0.6120983786823541	0.2976463937663255	0.12428368068843063	7.130034443837586	32.290155246366496	0.7119259696493758	23.587242431097916	9.748765202563195	0.10242321932234118	6.645278028351693	2.690343964890007
16	0.32993833579177756	7.122534496696461	1.2200660881845926	2.970368439596324	4.37744200491464	0.21887159271468998	0.5868455615529619	0.29541182456976783	0.12532650574427454	6.6883797196458366	33.01213361730206	0.7126020701853346	23.4051570734362	9.593534694156194	0.09895883215825566	6.634299500862413	2.608129642488249
17	0.3260182674654385	7.485266045982637	1.1939427174635133	2.9559207304478905	4.239632913469246	0.21870575699292455	0.5633956265052414	0.293166875628261	0.12633623788716253	6.306003979644784	33.665847466228406	0.7136901935164528	23.22242685779452	9.441813664582806	0.09569240091476633	6.622022415216364	2.5301178502596198
18	0.32236683602777605	7.840735504897545	1.168722377016741	2.9411394538474083	4.10924648767513	0.21849520022976415	0.5416079385652702	0.29091426930599273	0.1273139330939591	5.974190395240698	34.260127057293836	0.7151193070987358	23.039263199166168	9.293549459262671	0.09261153339357454	6.608523488670252	2.456073559214515
19	0.31903997847148885	8.189311735356556	1.1443741354616745	2.926057984760063	3.9858500058172384	0.21824251740110567	0.52135427047211	0.2886568287791265	0.12826069906617552	5.685564171883298	34.80251317687241	0.7168251832798412	22.855885609641565	9.148698277374521	0.08970479467173607	6.59388151098947	2.3857791197016622
20	0.31610178781219006	8.531341127850368	1.1208673555106916	2.910706715031203	3.8690337108602306	0.21795010650976096	0.5025159957977317	0.28639707083567967	0.12917756353098042	5.433806681177277	35.29949303203076	0.7187520917978485	22.67248931154673	9.007209511568902	0.0869614043280844	6.578169091072572	2.3190274427390296
21	0.31275753581137494	8.867147802701044	1.098187448084301	2.895140591726842	3.7584808319008163	0.21762204558293066	0.4849954034177095	0.2841400933302383	0.1300663883167776	5.2138586184453946	35.75659571344141	0.7208505000578703	22.48947493542391	8.869136157689821	0.08437287280120158	6.561510734528959	2.2556623267394356
22	0.31035640056816527	9.197037928148383	1.0762815965359018	2.879344651987698	3.6537210624560625	0.21725765003185799	0.46867392190280227	0.2818836732486003	0.13092672794080365	5.020693149328653	36.178578488403474	0.7230800886677391	22.30666083029823	8.73425587287252	0.08192720592726926	6.543883531387303	2.195437220294572
23	0.306205496226915	9.521295803492652	1.0551707317059984	2.863429375440658	3.5546339788980044	0.2168647924219982	0.45349563519150615	0.2796387459790642	0.13176232049335093	4.851357250029319	36.5695221635919	0.7254029584347768	22.124912178152783	8.602854271642501	0.07962070756861232	6.5255292536674245	2.1383043370625767
24	0.30312645644957775	9.840192236484754	1.0347766993418521	2.8473293066207765	3.460669510179556	0.21643935143969137	0.4393370159025196	0.2773978130611284	0.13257107109397742	4.701567491219519	36.93293112934521	0.7277919769608427	21.943627857800315	8.47451652514051	0.07743968696457096	6.506318548681387	2.0839673233138556
25	0.3002449723017853	10.153990638037437	1.0150875804923136	2.8310948645053022	3.371582885786413	0.21598512707117085	0.4261277521938151	0.27516550037992515	0.13335475388169207	4.568697999586303	37.27193785997525	0.7302203229848239	21.76317109667299	8.349289896777531	0.0753776595365003	6.486366984691714	2.032304105125072
26	0.29747783305805264	10.462920918052408	0.9960798426905811	2.8147482928815166	3.287104802251544	0.21550397370296176	0.4137987240924366	0.2729435369486581	0.1341142110657961	4.4504648353671294	37.58904236750485	0.7326678034222737	21.583675112752484	8.227124416622157	0.07342768704993956	6.465730036531788	1.9831756060054617
27	0.294787477802602	10.767198226104936	0.9777300180287145	2.7983089266261993	3.206979368886423	0.2149975446980825	0.4022857927017462	0.27073336158298367	0.13485019628413744	4.344896162329163	37.88641226011948	0.7351174899638504	21.405250165875827	8.107963850517551	0.07158320713131995	6.444456946630337	1.936449004716692
28	0.29217995900387	11.067031791105832	0.9600137924490802	2.781794021375193	3.1309537629809707	0.2144673623496545	0.39152711251545985	0.2685361864195304	0.13556340657805663	4.250227716091619	38.165994996170845	0.7375547910458642	21.22798844322442	7.991743683417757	0.06983776647141826	6.422592812870619	1.8919923959298586
29	0.28964583153122553	11.362618193692112	0.9429078824285948	2.7652200767153907	3.0587912278957523	0.21391489699222002	0.3814658626139998	0.26635315502537105	0.13625452251604694	4.16495908745646	38.42947574687035	0.7399676579263922	21.051976774997478	7.878400798127571	0.06818534158735257	6.4001810998252555	1.84968184379847
30	0.28718393886923693	11.654142199759551	0.9263896041231503	2.748602182869588	2.990268308110837	0.21334152200042691	0.37204954795544753	0.2641852740801191	0.13692418571822446	4.087806858184172	38.6783157934001	0.7423462171385149	20.87729119956934	7.767870748852367	0.06662026928715299	6.377262250833039	1.8093998992487752
31	0.2847894924353136	11.941763479387735	0.9104388836640264	2.731953360158886	2.925192033466898	0.21274843980693203	0.363233687543756	0.26203339081956645	0.13757296364267166	4.0177603459587194	38.913686470410596	0.7446830267168894	20.70399549347183	7.6600948936682025	0.06513767521065102	6.353871575727244	1.771044787910122
32	0.2824604267756306	12.225660942732855	0.8950326253423403	2.7152879525045734	2.863345817904022	0.2121369988084869	0.3549692415538639	0.2598984074875876	0.13820149844633042	3.95377652217987	39.136815385130916	0.7469707813783022	20.53215724139348	7.555003609423272	0.0637321058556351	6.330048542904629	1.7345019001782433
33	0.280192418401513	12.505988883665749	0.8801503588543286	2.6986182542719024	2.8045430563207097	0.21150837707583883	0.3472148870276557	0.25778107000418654	0.1388103581497171	3.8950489353116597	39.34867538168991	0.7492042373622365	20.361832020503	7.4525332738045185	0.06239888083021545	6.305827511692639	1.6996720950342565
34	0.277982638773233	12.782890979532075	0.8657724106809456	2.681955519148632	2.748609945803174	0.21086367923539512	0.33993305690087805	0.2556820279741013	0.13940008256860142	3.8409104921716644	39.550094384696095	0.7513794906652735	20.193067855104058	7.352620590675387	0.061133659298014426	6.281240559481265	1.6664626272912442
35	0.2758299247015625	13.056503294383521	0.8518797208920007	2.665310244656778	2.6953819362164	0.2102039559042017	0.33308879466766445	0.25360186206411284	0.13997119069390818	3.7907767034882482	39.74181305258466	0.7534934150342211	20.02590737185846	7.255202690792289	0.05993234413208251	6.256318089510031	1.6347854084198958
36	0.2737306844619695	13.326953926244121	0.8384539630679763	2.6486922694386443	2.6447045254372834	0.20953020996337893	0.3266499073908243	0.2515410950976214	0.14052418402211128	3.74414734996721	39.924484209927606	0.7555436543117052	19.860388689244516	7.160217761409726	0.0587911013163577	6.231089026228329	1.6045574424706617
37	0.27168200681590116	13.594363838252193	0.8254774391992221	2.6321107528689103	2.5964320251754454	0.20884339511858496	0.32058660664656896	0.2495001893306146	0.14105954528020914	3.7005912906180565	40.09868723715354	0.7575284857756515	19.696545195200866	7.0676046911197155	0.05770632747936451	6.2055807729143675	1.575700201050827
38	0.2696840939406086	13.858846423096466	0.8129331020666174	2.615574059727577	2.5504279591882306	0.20814440745817192	0.3148715849675198	0.24747953569827252	0.1415777346603318	3.6597431880899394	40.26493002837608	0.7594467887360904	19.534404701817138	6.977302948316068	0.05667465991923741	6.179818952824234	1.5481398311174581
39	0.2677335241311604	14.120508892787393	0.8008045746878024	2.599090101720125	2.5065639187505755	0.2074341089319783	0.30947960306564276	0.2454794881508453	0.14207920027212312	3.621287556763051	40.42366789908789	0.7612978623634495	19.37399216385311	6.889253396299887	0.055692944419763364	6.153828137667454	1.5218066270477886
40	0.26582514896946824	14.37945249116102	0.7890761213744332	2.5826662970177474	2.46471918699505	0.2067133242711749	0.3043873583290037	0.24350035977145867	0.1425643765143678	3.584951349385432	40.57531027590231	0.7630813569314934	19.215329371959154	6.803398154875428	0.05475822502139326	6.127631754668836	1.4966348468522728
41	0.2639638014850306	14.635772703460075	0.7777324239438171	2.5663092182100917	2.424779540811374	0.2059828169238489	0.2995732499011275	0.2415423857896989	0.1430336722048183	3.550497695983951	40.72022298561709	0.7647972639332573	19.058432009429886	6.719679129426663	0.0538677150652906	6.1012513428972115	1.472562044916806
42	0.2621466323289204	14.889559430821453	0.7667589096870506	2.550025166242636	2.386638495267812	0.20524332781113186	0.29501751952560884	0.2396057842072584	0.14348748935563746	3.517725934681957	40.858734243893814	0.7664458350206114	18.903314477683132	6.638040356385281	0.05301882501433466	6.07470775498838	1.4495298170850268
43	0.26036309067122576	15.140898255559188	0.7561416312034204	2.53382028686779	2.3501957162608944	0.20449558385297756	0.29070183395358157	0.237690765973112	0.14392622639573688	3.486461387163294	40.991145676454614	0.7680274919641893	18.749990689120644	6.558427832331986	0.052209121180499495	6.048021420457316	1.4274829905895765
44	0.25862234324115113	15.389869597149334	0.7458668754257105	2.517699624740489	2.3153559020185006	0.2037402326146688	0.28660916746679377	0.2357974379361689	0.14435024697319426	3.4565498511740484	41.11772763839842	0.7695428806901172	18.598466363285535	6.48078628384429	0.05143630158662567	6.021210326818441	1.406368926636558
45	0.25692279077722496	15.636549611896022	0.7359216354282792	2.5016681688953435	2.282030116586547	0.20297791384165031	0.282723899688725	0.23392591123979806	0.144759914142195	3.427859914941352	41.238727951616646	0.7709927670330312	18.448747639365333	6.405062942174071	0.050698224057992	5.994292233512846	1.3861383648029872
46	0.2552535776642322	15.881016034517602	0.7262925717196144	2.4857311681894037	2.2501289112631384	0.20220930513053353	0.279030622650511	0.23207630176706534	0.14515561727929005	3.4002723901667338	41.35439108739552	0.7723781022291408	18.30084089900634	6.3312031511213185	0.04999274104091088	5.967285919085953	1.3667415997727397
47	0.2536205421834747	16.123330813976438	0.7169686139566459	2.469892230669729	2.2195803527767546	0.20143491875351655	0.27551719446003436	0.23024863031218082	0.1455376589964522	3.3736957369572034	41.46490607057157	0.7736997919750401	18.154745472809175	6.259159943438005	0.0493181320912838	5.940205399752119	1.3481384963204204
48	0.25202230272840637	16.363558653374387	0.7079382037308563	2.4541552667965862	2.1903103353499698	0.2006553083210983	0.2721712809966019	0.2284429248821723	0.14590636904017082	3.348042637137389	41.57046665952421	0.7749588693819695	18.0104611143696	6.1888840156733576	0.04867262891119238	5.9130658181586035	1.3302876116234792
49	0.2504560759989028	16.601760870221046	0.699190260348117	2.438523912177551	2.162249274829514	0.19987100442083303	0.2689815089714478	0.2266591943608143	0.14626206849551196	3.323237362302231	41.671252407958264	0.7761564219386587	17.867986128967303	6.1203274030393136	0.04805457628294896	5.885881622357132	1.3131499073304587
50	0.24892158282986132	16.837995622973473	0.6907140929166194	2.423001424098903	2.1353315088866944	0.19908250752522072	0.265937334464547	0.2248974174971286	0.14660506615528918	3.2992127111506937	41.76743048557826	0.7772935798282422	17.72731649592162	6.053442980032087	0.04746241717382891	5.858666347222016	1.2966884257455626
51	0.24741736784638502	17.072318104596196	0.6824994508861658	2.407590815052752	2.109495347360494	0.1982902970708916	0.2630290253164611	0.22315755674138157	0.14693566278835604	3.2759099925218558	41.85915706809606	0.7783715010652376	17.588446967625952	5.988184917538721	0.046894693218557604	5.83143289605454	1.2808683362200344
52	0.24594263913247127	17.30478072840082	0.6745364751491242	2.392294811134439	2.0846826868752237	0.19749482860288378	0.2602475735484799	0.22143955372011895	0.1472541495983154	3.2532772450118945	41.946578579801184	0.7793913634348516	17.451370707987596	5.924508439675236	0.04635003504099325	5.804193452878347	1.2656567300080577
53	0.24449640180003712	17.535429253952007	0.6668164731181383	2.3771157006278365	2.060843284978846	0.19669650151322496	0.25758531794142303	0.21974334075138519	0.1475607863537874	3.2312722025009757	42.02982160879208	0.7803542562301685	17.31608038130509	5.86237352035196	0.04582726195036547	5.776958641484651	1.2510250663480544
54	0.2430777786011931	17.764315445941712	0.6593295185640694	2.362055955744692	2.037920778125142	0.19589576787263888	0.25503379071673893	0.2180688218529479	0.14785587204322356	3.2098497587102903	42.109028356519424	0.7812614719831473	17.18256610680403	5.801733862142156	0.045325052864972896	5.7497404200483	1.2369412414653531
55	0.24168579665222248	17.991484514679414	0.652066851816384	2.3471176153839757	2.01586652999385	0.1950930235631869	0.25258582322350104	0.21641589257806274	0.1481396740981587	3.1889734410532973	42.184322180006994	0.7821142038094391	17.050817573326405	5.742547962225334	0.04484227161995959	5.722549187930375	1.2233774580394674
56	0.24031962298665763	18.216979145827114	0.6450201118818603	2.332302469570526	1.9946352101897469	0.19428864247788338	0.25023486821515634	0.21478443223206567	0.14841245105713463	3.1686113854882736	42.255818962191945	0.7829136402018602	16.920823248565252	5.684775543025646	0.044377863029621566	5.695394689102821	1.2103077139564622
57	0.23897857229198097	18.44084020231461	0.6381812373971738	2.3176121260958493	1.9741838729615107	0.19348298204715947	0.24797481135234362	0.2131743086902348	0.14867445471936944	3.1487345445231227	42.32362957904255	0.7836609593948938	16.792570746107764	5.628377284234535	0.043930829972882404	5.66828617891609	1.197707309937957
58	0.23766179154381073	18.663106635372632	0.631542491193682	2.303048011590834	1.9544720985916026	0.1926763829608792	0.2457999918756751	0.21158537908814548	0.14892593005458268	3.1293168333065475	42.38785972141723	0.7843573268412228	16.666046884319112	5.573314937476407	0.043500236701179855	5.641232417546577	1.1855529301199068
59	0.23636851264958988	18.883815604494295	0.6250964417402398	2.2886113748944674	1.9354618142067685	0.19186916944644916	0.24370516379035517	0.2100174899578175	0.1491671152303609	3.1103346892936603	42.44861033644639	0.7850038935208877	16.54123769535289	5.51955126868875	0.04308520433589053	5.6142416786972555	1.1738225472539594
60	0.2350981558031988	19.10300259103505	0.6188359486549411	2.2743032945331896	1.9171171348300813	0.19106164979966644	0.24168546017158435	0.20847047783835498	0.1493982417649877	3.091766679931025	42.505978061903754	0.785601793873601	16.418128472202387	5.467050025022674	0.04268490683887335	5.587321766283431	1.1624953395132247
61	0.23384998114499678	19.320701496708033	0.6127541575301889	2.2601246991805324	1.8994042600157035	0.1902541178042766	0.23973636871832152	0.20694417125642203	0.1496195351247746	3.0735933544437626	42.560055565293666	0.7861521440520478	16.29670392482153	5.4157759591629215	0.042298568340858864	5.560480058551473	1.1515516378505155
62	0.2326232755963338	19.53694473716242	0.606844485371374	2.246076370812421	1.8822913335356877	0.18944685297482886	0.2378537020272143	0.20543839089222066	0.14983121475141137	3.0557969420660895	42.61093184948356	0.7866560409786546	16.176948191912995	5.365694785464	0.041925459626042286	5.533723515760644	1.140972851584119
63	0.23141754189181576	19.751763329670595	0.601100606399185	2.232158947309063	1.8657483103805586	0.18864012076450373	0.23603356992328065	0.20395294968884592	0.15003349407650154	3.0383610801028054	42.65869252509588	0.7871145616664267	16.058844848236554	5.316773135624519	0.04156489481116045	5.507058686749751	1.1307413976085694
64	0.23023214500689973	19.965186974590402	0.5955164480680728	2.2183729416951237	1.849746875353979	0.18783417391011945	0.23427236120708936	0.20248765470726324	0.15022658109455128	3.0212707631976112	42.70342004665416	0.7875287623059636	15.942377050805185	5.268978582830666	0.04121622925726985	5.480491750655044	1.1208406586606205
65	0.22906641788452392	20.17724413199404	0.5900861791581904	2.2047187464593634	1.8342603309169097	0.18702925276208912	0.23256672095633182	0.2010423074187303	0.15041067844513142	3.0045121540155364	42.74519392607017	0.7878996779579618	15.827527560805564	5.222279607734479	0.040878856779455824	5.454028527196098	1.111254923445443
66	0.22791992746656656	20.38796209126587	0.5848041956568554	2.1911966321748184	1.819263481373195	0.18622558522649774	0.23091352792250938	0.1996167034068624	0.15058598331215328	2.988072361415926	42.78409091892326	0.7882283225535518	15.714278718625524	5.176645544858697	0.0405522067925611	5.427674474934281	1.1019693240908914
67	0.2267921144276403	20.59736704124522	0.579665117550871	2.17780676606295	1.8047325663689022	0.18542338807233724	0.22930988047233478	0.19821063414908235	0.15075268798605793	2.971939448393563	42.820185199907314	0.7885156884666099	15.602612584212102	5.132046606523727	0.04023574261953669	5.401434731744501	1.0929698017972718
68	0.2256824056473884	20.805484137419125	0.5746637772645351	2.1645492153854655	1.7906451601356834	0.18462286720696977	0.2277530772899109	0.19682388720639926	0.15091097992541608	2.9561022870708564	42.85354852652055	0.788762746627566	15.492510950814378	5.088453846651728	0.03992895900964681	5.375314123340564	1.0842430524838385
69	0.2245903939518635	21.012337550115976	0.5697952092942269	2.1514239468324665	1.776980090981045	0.1838242176714681	0.2262406025273518	0.19545624603044753	0.1510610417012378	2.9405504284405866	42.884250350090085	0.7889704468126862	15.383955328593245	5.045839120786725	0.03963138017319052	5.349317163105632	1.0757764828917862
70	0.2235155181223011	21.21795052485468	0.5650546470118077	2.1384308429989085	1.763717384299536	0.18302762481127016	0.22477011451196685	0.19410749152758208	0.15120305150011223	2.925274130682484	42.912357952284914	0.7891397175161674	15.276927067727815	5.004175104739515	0.03934255834823818	5.323448088275695	1.0675581807870276
71	0.2224574057883615	21.422345433603564	0.5604375086145624	2.125569697026484	1.7508381645041229	0.1822332639562314	0.22333942823004338	0.19277740134950894	0.15133718291020015	2.910264174017969	42.93793655902313	0.7892714664953515	15.17140730080552	4.963435231319477	0.03906207142672993	5.297710849982224	1.0595768609465377
72	0.22141552866626746	21.625543822676367	0.5559393957553106	2.1128402286930026	1.7383246167125646	0.1814413015645533	0.22194650806334876	0.19146575143333322	0.1514636054230184	2.895511926394831	42.96104943981589	0.7893665807533067	15.067377064168094	4.923593714117566	0.038789521991530546	5.272109148567177	1.051821845203858
73	0.220389546402796	21.827566458231583	0.5515560800110098	2.1002420785140665	1.7261598962718772	0.18065189486841443	0.22058945206305786	0.19017231523887912	0.15158248420762674	2.881009172121701	42.98175800435274	0.7894259271670009	14.964817236102162	4.88462548445396	0.038524535138131484	5.246646422527261	1.0442830123277522
74	0.2193789607311366	22.028433368269948	0.5472835021184838	2.0877748233323277	1.7143280984311495	0.17986519298572054	0.21926648650305364	0.18889686524084084	0.1516939806020143	2.8667481910750663	43.00012188521032	0.7894503525359194	14.863708654425517	4.846506215823099	0.038266757715875295	5.221325882801617	1.0369507821979331
75	0.2183834605226407	22.228163882628596	0.543117758986573	2.075437969876086	1.7028141751740362	0.17908133653038844	0.21797595179467824	0.18763917211377856	0.15179825187510673	2.8527215982077454	43.01619901981317	0.78944068426251	14.764032050565504	4.809212261253454	0.03801585633621223	5.196150500592964	1.0298160694665792
76	0.21740257488210782	22.426776669833085	0.5390551034964777	2.063230969904215	1.6916039119274469	0.17830045869525957	0.21671629857977573	0.18639900618236	0.1518954517089231	2.8389224328776086	43.03004572020092	0.7893977304380079	14.665768163861188	4.772720678485456	0.03777151679256	5.171123040735709	1.0228702713989253
77	0.2164360194059848	22.624289772285874	0.5350919320179855	2.0511532132745307	1.6806838508154391	0.17752268483020994	0.21548607503277986	0.18517613655968562	0.15198572994951356	2.8253440063426227	43.0417167435399	0.7893222805512201	14.568897671978442	4.737009167806184	0.037533442231378965	5.146246048496224	1.0161052248820488
78	0.2154833482046544	22.82072063862553	0.5312247847360935	2.0392040426944154	1.670041273572557	0.17674813349923682	0.2142839242605144	0.18397033256095527	0.1520692330809385	2.811979998744762	43.05126535169546	0.7892151055916614	14.473401302351444	4.702056098014565	0.037301352728492936	5.121521882118323	1.0095131975204166
79	0.21454430136222916	23.016086154718476	0.5274503336338059	2.027382746345812	1.6596641304385178	0.17597691602921356	0.21310857277725298	0.18278136280010226	0.15214610396611575	2.798824312478114	43.058743372673824	0.7890769587702029	14.379259759329557	4.667840444775577	0.037074983602236725	5.09695269869353	1.0030868476054553
80	0.21361845587408643	23.21040267209363	0.5237653833086486	2.0156885722858857	1.6495410285443155	0.1752091375438222	0.21195882901422478	0.18160899657158025	0.15221648231354815	2.785871175020243	43.06420125206408	0.7889085756259199	14.286453833130562	4.634341817410241	0.03685408512685509	5.072540485970041	0.9968192181023421
81	0.21270557430458684	23.40368603526771	0.5201668593865153	2.0041207206701737	1.6396611657603994	0.17444489648545808	0.2108335727863163	0.1804530029096889	0.1522805044089428	2.77311499662148	43.06768810720508	0.7887106747474446	14.194964324066822	4.601540397798656	0.03663842096958757	5.048287047373708	0.9907036992374554
82	0.21180525462923125	23.59595160675017	0.5166518097936984	1.992678357842666	1.6300143239113059	0.173684285628388	0.20973175474460531	0.17931315194262126	0.15233830357550504	2.7605504776550966	43.06925177206022	0.7884839578744071	14.104772149338359	4.569416968018557	0.03642776802420566	5.024194033157174	0.984734025053819
83	0.21091728008769522	23.787214291163988	0.5132173935682889	1.981360608194019	1.6205908069723465	0.17292739157603676	0.20865238668130398	0.17818921391834608	0.15239000989709173	2.7481724694847296	43.06893884547345	0.7882291106120998	14.015858264644468	4.537952849814153	0.036221914956185104	5.00026292464352	0.9789042383123182
84	0.21004126792092695	23.97748855725204	0.5098608825553811	1.9701665679761124	1.611381438545833	0.17217429575549587	0.2075945417843245	0.17708096053457248	0.1524357506727965	2.7359760853537134	43.06679473066978	0.7879468025215594	13.928203769106197	4.507129933095892	0.036020662141579195	4.976495064784039	0.9732086893297924
85	0.2091770204177752	24.166788459195875	0.5065796505845589	1.9590952968281927	1.6023775038738701	0.17142507389218625	0.2065573456506742	0.17598816393460331	0.1524756501323122	2.7239565635856042	43.062863678646195	0.7876376878228117	13.841789824533642	4.476930615982091	0.035823820306427834	4.952891641688814	0.9676420029243982
86	0.20832417253813276	24.355127655999276	0.5033711755579454	1.9481458313471773	1.5935707510773698	0.17067979698762042	0.20553997722376555	0.17491059801645234	0.1525098298854519	2.71210938128762	43.05718882321665	0.7873024054698714	13.756597758733754	4.447337834163617	0.03563121055803409	4.929453718654439	0.9621990792828623
87	0.20748254415217793	24.542519430355835	0.5002330289643018	1.9373171763110515	1.5849533365164876	0.16993853077322674	0.20454166040543278	0.17384803740168833	0.15253840863032017	2.7004301192568128	43.049812220347086	0.786941579839699	13.672608982672086	4.418335001517256	0.03544266310650756	4.906182217039055	0.9568750627110176
88	0.20665178654132615	24.728976705737328	0.4971628783315643	1.9266083180328728	1.5765178293536368	0.16920133667307266	0.2035616655750494	0.17280025872657107	0.1525615025983436	2.6889145779586325	43.0407748794596	0.7865558207899502	13.589805092392476	4.3899060403318515	0.03525801737714566	4.883077945815018	0.9516653443056071
89	0.2058317358297333	24.91451206311599	0.49415847705002036	1.916018215307621	1.568257159849416	0.16846827123845323	0.20259930170720758	0.17176703958656017	0.1525792252557856	2.677558643670483	43.03011679934451	0.7861457243320735	13.508167784284431	4.362035322485973	0.035077120803536366	4.860141583840018	0.9465655322982248
90	0.20502205835537457	25.0991377560434	0.4912176671628784	1.9055458125749263	1.5601646268636689	0.16773938709711098	0.20165391838721755	0.17074815981201202	0.15259168774479878	2.6663584063326953	43.01787699628549	0.7857118726707163	13.427678955815416	4.334707700526342	0.03489982901117401	4.8373737089841224	0.9415714563326917
91	0.2042226052939934	25.282865725494332	0.48833836947285403	1.895190030612822	1.5522338487243208	0.1670147323700296	0.20072489835575197	0.16974340039072305	0.15259899857876	2.6553100265779226	43.004093537049044	0.7852548348602784	13.348320619090858	4.307908449397296	0.034726004672881505	4.81477477984339	0.9366791392147724
92	0.20343305689309593	25.46570761318537	0.48551858664614705	1.88494977953163	1.5444587733270292	0.1662943516085341	0.19981165994841452	0.1687525447304446	0.15260126407980354	2.644409855151874	42.988803564277475	0.7847751668256159	13.27007500057701	4.28162329835786	0.03455551775503805	4.792345164485807	0.9318848026188759
93	0.202653237509131	25.64767570946739	0.48275623675024987	1.8748238571052394	1.5368331648180942	0.16557828847058717	0.19891360554050228	0.16777535980271097	0.15259859665660466	2.633654016717847	42.972046310878156	0.7842734567438654	13.19292299772746	4.2558372379529965	0.034388234427013685	4.770085141264375	0.9271845481678024
