	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
67	53.81980141087479	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847194	0.24456121854821486	1199.9968645506972	0.0030764210238821994	1.238278709496426e-06	100.0
68	53.81980141087479	1000.0	20.0	246.18019858912578	1196.716319070365	3.039061921084719	0.24456121854821494	1199.9968645506972	0.0030764210238821968	1.2382787094964249e-06	100.0
69	53.81980141087478	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847194	0.24456121854821486	1199.9968645506972	0.003076421023882198	1.2382787094964253e-06	100.0
70	53.819801410874796	1000.0	20.0	246.18019858912578	1196.716319070365	3.039061921084719	0.24456121854821494	1199.9968645506972	0.003076421023882197	1.238278709496425e-06	100.0
71	53.8198014108748	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847194	0.2445612185482148	1199.9968645506972	0.0030764210238821968	1.2382787094964244e-06	100.0
72	53.819801410874796	1000.0	20.0	246.18019858912578	1196.716319070365	3.03906192108472	0.24456121854821505	1199.9968645506972	0.0030764210238821985	1.2382787094964261e-06	100.0
73	53.819801410874796	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847194	0.24456121854821486	1199.9968645506972	0.003076421023882197	1.238278709496425e-06	100.0
74	53.819801410874774	1000.0	20.0	246.1801985891258	1196.716319070365	3.03906192108472	0.24456121854821505	1199.9968645506972	0.003076421023882198	1.2382787094964257e-06	100.0
75	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.2445612185482148	1199.9968645506972	0.003076421023882198	1.2382787094964255e-06	100.0
76	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.24456121854821494	1199.9968645506972	0.0030764210238821968	1.2382787094964246e-06	100.0
77	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847194	0.24456121854821483	1199.9968645506972	0.003076421023882198	1.2382787094964255e-06	100.0
78	53.819801410874796	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847185	0.24456121854821486	1199.9968645506972	0.003076421023882196	1.238278709496424e-06	100.0
79	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847194	0.2445612185482149	1199.9968645506972	0.003076421023882198	1.2382787094964253e-06	100.0
80	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847194	0.24456121854821508	1199.9968645506972	0.0030764210238821994	1.2382787094964263e-06	100.0
81	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.24456121854821486	1199.9968645506972	0.0030764210238821976	1.2382787094964253e-06	100.0
82	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.24456121854821497	1199.9968645506972	0.003076421023882197	1.2382787094964249e-06	100.0
83	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.24456121854821483	1199.9968645506972	0.0030764210238821976	1.238278709496425e-06	100.0
84	53.819801410874774	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847194	0.244561218548215	1199.9968645506972	0.003076421023882197	1.238278709496425e-06	100.0
85	53.819801410874774	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847203	0.24456121854821503	1199.9968645506972	0.0030764210238822002	1.238278709496427e-06	100.0
86	53.81980141087478	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847185	0.24456121854821494	1199.9968645506972	0.0030764210238821968	1.2382787094964249e-06	100.0
87	53.81980141087479	1000.0	20.0	246.18019858912578	1196.716319070365	3.039061921084719	0.24456121854821483	1199.9968645506972	0.0030764210238821968	1.2382787094964244e-06	100.0
88	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847185	0.24456121854821486	1199.9968645506972	0.003076421023882196	1.2382787094964242e-06	100.0
89	53.819801410874774	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084719	0.24456121854821483	1199.9968645506972	0.0030764210238821968	1.2382787094964246e-06	100.0
90	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847185	0.2445612185482149	1199.9968645506972	0.003076421023882196	1.238278709496424e-06	100.0
91	53.819801410874774	1000.0	20.0	246.18019858912584	1196.716319070365	3.03906192108472	0.24456121854821497	1199.9968645506972	0.0030764210238821985	1.2382787094964255e-06	100.0
92	53.819801410874774	1000.0	20.0	246.18019858912584	1196.716319070365	3.03906192108472	0.24456121854821505	1199.9968645506972	0.0030764210238821994	1.2382787094964266e-06	100.0
93	53.81980141087479	1000.0	20.0	246.1801985891258	1196.716319070365	3.0390619210847194	0.2445612185482149	1199.9968645506972	0.0030764210238821976	1.238278709496425e-06	100.0
94	53.81980141087478	1000.0	20.0	246.1801985891258	1196.716319070365	3.03906192108472	0.24456121854821508	1199.9968645506972	0.0030764210238821994	1.2382787094964266e-06	100.0
95	53.81980141087479	1000.0	20.0	246.18019858912578	1196.716319070365	3.039061921084719	0.2445612185482148	1199.9968645506972	0.0030764210238821968	1.2382787094964246e-06	100.0
96	53.81980141087479	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847185	0.24456121854821486	1199.9968645506972	0.003076421023882196	1.238278709496424e-06	100.0
97	53.81980141087478	1000.0	20.0	246.18019858912578	1196.716319070365	3.039061921084719	0.24456121854821478	1199.9968645506972	0.003076421023882196	1.2382787094964242e-06	100.0
98	53.81980141087477	1000.0	20.0	246.1801985891258	1196.716319070365	3.039061921084718	0.24456121854821483	1199.9968645506972	0.003076421023882195	1.2382787094964234e-06	100.0
99	53.81980141087477	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847194	0.24456121854821483	1199.9968645506972	0.0030764210238821976	1.2382787094964249e-06	100.0
100	53.81980141087478	1000.0	20.0	246.18019858912578	1196.716319070365	3.0390619210847176	0.24456121854821483	1199.9968645506972	0.003076421023882196	1.238278709496424e-06	100.0
