	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.005622186217524928	0.00415760103185038	5.753670867127625e-05	0.0022574148877599638	1.153535657378148e-07	0.09430175095967087	0.012569235541313978	0.0026374904355383174	0.007719457457260165	0.00017393625595318708	0.005472661637977136	0.0004499492110375182	0.14083070275293721	0.0004960424572431516	1.6602344603456537e-05	0.09977169733707827	0.0498453063071387	0.005911692000037369	0.44727460849886774	0.016202185169701643	5.638201516138672e-05	0.07020544080604829	0.0018128343515088385	0.00015981205014532654	1.1534475607285962e-07	7.745061804809527e-06	2.987801307977032e-20	3.4729748534050637e-20	0.00019999999999999326	0.00011268700037922829	0.11057676552512176	0.018637778176684064	0.019694319078510915	0.00010629242121209936	0.006153053367848436	1.1536141411695559e-07	5.2496417070743976e-05	8.902720499308632e-05	0.011781241243461745	1.5506125474232956e-05	1.1535128967543835e-07	0.02206384800483551	0.09292818888802977	9.316010873692374e-07	0.11227540662040393	0.007070874695285201	0.00019999999999998947	0.0025478831273433094	0.0066625073482162655	0.003345827796296303	0.00010362636889881037	1.2410593153815901e-05	0.0002010865651025031
52	0.005726945115937192	0.004028885740562735	5.807780373062855e-05	0.0024582277366086195	1.1324693271851558e-07	0.09204013843974032	0.012400052526223357	0.0030292552471717425	0.007851928157073662	0.00015219645170201586	0.005952097557790676	0.00044709365553683594	0.14802664870858978	0.0004947818699929078	1.613792688431544e-05	0.09642723778677935	0.04984501248198542	0.005913369275847554	0.4472785786269351	0.01752355473203834	6.237017009224948e-05	0.06713499257400997	0.0017980299496830863	0.00014137347609678364	1.132372694177372e-07	7.467022812726045e-06	3.9450707216405343e-20	4.592104796142504e-20	0.00019999999999999491	0.00011118929859805836	0.11504633778616602	0.02032230606475667	0.019780978996383463	0.000107138603877557	0.006692540947786698	1.1325611356283026e-07	5.3002524320706716e-05	8.767523903411911e-05	0.011785570829466243	1.5280677742074955e-05	1.1324491514172942e-07	0.022340775610255357	0.0924909931684796	9.13994546935094e-07	0.1056222082887368	0.007508088021375759	0.00019999999999999125	0.0027750073979846183	0.006427615932988108	0.0038549856024956792	0.00010448007088726546	1.1912840812372063e-05	0.00020141043083738816
53	0.005872312353832264	0.003920520953985787	5.875678553926236e-05	0.0026665213897632467	1.1063112469966212e-07	0.08952107523900205	0.012237324794135246	0.003484687063827868	0.008158252831631069	0.0001335308932337647	0.006451416940079854	0.0004475813734533139	0.15617763347038305	0.000503739770434963	1.6003876762726395e-05	0.09283197118654307	0.0498455142414099	0.005915794763893499	0.44728406626507977	0.019294449919293518	6.867516197857057e-05	0.06439153772654987	0.001786766780421344	0.00012571818504821487	1.1062032322674819e-07	7.2086464412192165e-06	5.21235284186147e-20	6.029669691829364e-20	0.0001999999999999958	0.00010935803444637082	0.1197656485535656	0.022494641644744393	0.02032003309199987	0.00010838720788302714	0.007237042988728128	1.1064187832351399e-07	5.36587407296265e-05	8.611099649898457e-05	0.011794450255410876	1.537008806829047e-05	1.1062929018627271e-07	0.02313891054328173	0.09186603851868679	8.92321785351895e-07	0.09878276372692947	0.008133064343930034	0.0001999999999999937	0.0030030106828335132	0.006181820789898847	0.004431816022199834	0.00010572369179880129	1.1368422376021052e-05	0.0002019125592092633
54	0.006043402387471667	0.003845622154012082	5.953961374543515e-05	0.002855254057765127	1.0765186781618062e-07	0.08696614740012824	0.012097526786028987	0.0039560112683098515	0.008633588847372491	0.00011960989160526621	0.006907183976122731	0.0004519276819403614	0.16447953621317032	0.000523311694183512	1.623721472105602e-05	0.08931537088054593	0.04984685649237006	0.005918823519875617	0.4472907345554971	0.021400283943344787	7.434662925697759e-05	0.06248802418210836	0.001780579002123485	0.00011429903936481657	1.0763969622880103e-07	6.997221203974052e-06	6.701131419769208e-20	7.627650661096356e-20	0.0001999999999999958	0.00010729191820189405	0.12411202559318812	0.024976476832448066	0.021316565901704197	0.00010999101262088943	0.007706256310852625	1.0766424355751716e-07	5.4430401098171135e-05	8.442219123044826e-05	0.011807768963500257	1.580139450421175e-05	1.0765003671147296e-07	0.024448072925904885	0.09108966175031376	8.678396635085044e-07	0.09273504995575546	0.008909465594424673	0.0001999999999999937	0.0031974151154054993	0.005945578448352843	0.005001949147422079	0.00010729269818562352	1.0822964824026888e-05	0.00020256996228802768
55	0.006210648274879095	0.0038206682855163356	6.034852769126915e-05	0.0029925024343270077	1.0455070841799747e-07	0.0847069011823348	0.011997964893906712	0.004369439715196254	0.009250443999650342	0.00011152838945162514	0.007243229039288213	0.0004602012917683865	0.1718337781444695	0.0005529525781124226	1.6851213925945922e-05	0.08634878684597166	0.04984899258863704	0.005922143010430683	0.4472979044499502	0.023623440746047625	7.816138370627709e-05	0.06198543499231981	0.00178055014867949	0.00010811106389201975	1.0453705959802631e-07	6.871859814362203e-06	8.139412355504157e-20	9.024741236613768e-20	0.00019999999999999692	0.00010515590090728465	0.12736108356032824	0.02746155265146707	0.022723134686388154	0.00011182319208145438	0.008013149731866974	1.0456442100089533e-07	5.523747975326869e-05	8.274624826847576e-05	0.011824856862363623	1.6573182027168307e-05	1.0454854493002163e-07	0.026185498877737363	0.09023692746768487	8.426048892430331e-07	0.0886174754260331	0.009762225111827843	0.0001999999999999953	0.0033216769096637215	0.005749071482119364	0.005459985334706423	0.00010904116250767374	1.0348148848137466e-05	0.00020332825162368387
56	0.006336895588786762	0.0038612380412539637	6.106520911555056e-05	0.0030504267649080273	1.016634631945453e-07	0.08311319769055406	0.01195311672158272	0.004643979495039921	0.009953229845187699	0.00010974317596280075	0.007391408882533484	0.0004717413746435455	0.17706027343218556	0.0005906981082570338	1.7821174686856198e-05	0.084437999410859	0.04985174967198893	0.00592529547949898	0.4473046020277857	0.02566749197827573	7.910341564015988e-05	0.06326983514809796	0.0017869430913316367	0.00010760149874873944	1.0164842599359898e-07	6.874991130579413e-06	9.099463986015466e-20	9.76560725435018e-20	0.00019999999999999703	0.00010318370560512861	0.12891821097582298	0.029579470764757827	0.024424555532231183	0.00011367217570647626	0.008095047718808378	1.0167786162025157e-07	5.595912730179069e-05	8.12713447610622e-05	0.011844311618104172	1.7639942038555993e-05	1.0166051445392097e-07	0.028183909458576736	0.08941480085849454	8.194206172225541e-07	0.0873137038465907	0.010584374905290267	0.00019999999999999543	0.003350605939711332	0.005627196009382099	0.005707145186044469	0.00011074883768092459	1.0028750354574986e-05	0.0002041029870631949
57	0.00639309718331761	0.003974383137757953	6.155949694173761e-05	0.003014983688884972	9.936692930724161e-08	0.08247700078722815	0.011971116573552881	0.004719937055229663	0.010662631078892799	0.00011420226550225044	0.00731544469147372	0.0004851038866488812	0.1792182646375548	0.0006329846840376036	1.907515503088598e-05	0.08396060759444539	0.04985482729154603	0.0059277922927606	0.4473097957596137	0.027224257209492977	7.690714917119891e-05	0.06634089470410816	0.0017991025814616513	0.00011272861568406991	9.935082336382096e-08	7.036162181245595e-06	9.197957786837417e-20	9.557526252935175e-20	0.00019999999999999703	0.00010164375295015957	0.12851537144522446	0.031005900728112542	0.026241186581354187	0.00011527839139149783	0.007935980240676929	9.938116320412477e-08	5.6464224815887986e-05	8.020745464647403e-05	0.01186406507050609	1.8904722191605682e-05	9.936279653771943e-08	0.030210923023149164	0.08873777794273581	8.013587924713049e-07	0.08910858045593555	0.011261415882873818	0.00019999999999999543	0.003279155596660746	0.005607682436623984	0.005693358586157772	0.00011216878091372504	9.936095080629745e-06	0.00020479524672378232
58	0.006372656323721171	0.004151422946550832	6.173270088813883e-05	0.0028923015708929157	9.79912049401897e-08	0.08291821250049809	0.012051784200212554	0.004582042870069689	0.011290180749376648	0.00012450729572875335	0.007027638150940957	0.0004983840866657134	0.17792389840199382	0.0006750168793336835	2.0495446649276154e-05	0.08504098579939375	0.04985784649025228	0.005929270186718283	0.4473127225286765	0.02805704874089769	7.220174968407137e-05	0.07072644991739875	0.0018156426131514243	0.00012305769965322748	9.797455045183679e-08	7.3544806328200224e-06	8.367386795251149e-20	8.474337034576927e-20	0.00019999999999999703	0.00010077500042897571	0.12627996975842606	0.03155200383531156	0.027955150835761788	0.00011640152661427001	0.007570204413036993	9.800450525756326e-08	5.665576988502667e-05	7.973331593464245e-05	0.011881737223227731	2.022762842547609e-05	9.798575205396038e-08	0.03201517587005773	0.08829837595614988	7.910312891380716e-07	0.09361624409346368	0.011700828196963204	0.00019999999999999543	0.0031229134326930404	0.005699133418568463	0.005433363440003855	0.00011309577829791711	1.0101526622105382e-05	0.00020531469569151693
59	0.006293233431616774	0.004366778680627673	6.155287965470185e-05	0.0027075674431476086	9.773698470448873e-08	0.08435387384173693	0.012186245689750025	0.004265323784157209	0.011757102976294976	0.00013994616643438145	0.006587323635185551	0.0005097695539394042	0.17350885859900414	0.0007116354205064625	2.193108218520042e-05	0.08751411974691695	0.04986043403765799	0.00592959278559449	0.44731310316330913	0.02806592299905019	6.613836146359741e-05	0.07559709006346896	0.0018347163121655377	0.00013778008637432826	9.772040312364467e-08	7.78946801360003e-06	6.929231556581764e-20	6.910454725298106e-20	0.00019999999999999703	0.00010071932656330596	0.12268055240653507	0.03119676775991573	0.02935307636827792	0.00011688546290355115	0.0070695351441486	9.77488752568033e-08	5.650540852969814e-05	7.994192530494783e-05	0.011895146102967925	2.1449693989912196e-05	9.773042319729597e-08	0.03337892623212917	0.08814645919064165	7.899354583824215e-07	0.09994429182944956	0.011852746058302244	0.00019999999999999543	0.0029122914004014885	0.00588697943122081	0.004993248400044784	0.00011342066464211239	1.0503122417225787e-05	0.00020559960120481244
60	0.006184506156197353	0.004585542133753173	6.106398950246169e-05	0.002495291411221858	9.862878494758886e-08	0.08653354200220408	0.012358056576328795	0.0038398008147309546	0.012010196776505623	0.00015940652770557386	0.00607763461081676	0.0005179946467691803	0.16688787556200493	0.0007383717512054822	2.3218772277447172e-05	0.090979521030542	0.049862302401253035	0.0059288462787153995	0.4473111383923501	0.027306210029999146	5.9852174996236695e-05	0.08006776760430753	0.001854254373631716	0.00015567941913404974	9.861286190321119e-08	8.268955325918495e-06	5.3613119199620387e-20	5.321411817300693e-20	0.00019999999999999703	0.00010148056026751588	0.11836541128428989	0.030066851334980348	0.030270799576324687	0.00011669322379330956	0.00651905615142817	9.863912408028856e-08	5.605984565202988e-05	8.080982215047065e-05	0.011902768951627264	2.242404487114682e-05	9.86215758860675e-08	0.03415826999786956	0.08828297541698278	7.981127708213731e-07	0.10699650418029968	0.01171622165464836	0.00019999999999999543	0.0026825115235143953	0.006139479121613243	0.004462013481998197	0.000113146621153468	1.107147731711465e-05	0.0002056273476504059
61	0.006072194355045374	0.004775395608424799	6.036570145787026e-05	0.0022869185444601707	1.0051723678857932e-07	0.08911904280087497	0.012546128204951469	0.003382595326411469	0.012030072894057404	0.00018130866370846385	0.0055751233191099715	0.0005224936067623258	0.15919781188896637	0.0007523130743172993	2.4209535498412623e-05	0.09491838312660754	0.04986329314983525	0.005927259456337479	0.4473073433052802	0.025952803903796336	5.4134046092617896e-05	0.08351241095448131	0.0018722190335235206	0.00017515535920070203	1.0050240306000624e-07	8.712788512470388e-06	4.009566261166541e-20	3.996643899324646e-20	0.00019999999999999706	0.00010292825604977843	0.1139556751601117	0.02838200158983174	0.030623396418695402	0.00011590227033476764	0.005991833226335189	1.0052613003282788e-07	5.541729274275832e-05	8.220453553567366e-05	0.011904001974413912	2.3043771636226205e-05	1.0050989810418495e-07	0.03430095206039217	0.0886670837243333	8.142120164434022e-07	0.11379507058548342	0.011332097248052174	0.00019999999999999546	0.0024634745452110926	0.00641892399867014	0.003922862559018679	0.00011236722808239142	1.1712136427994074e-05	0.00020541388819292445
62	0.0059699639255211216	0.004915080563707722	5.9577040857751504e-05	0.0021035973792823156	1.0312531960962875e-07	0.0917712765245441	0.012728900703888591	0.0029544557804870716	0.011830407428239311	0.0002036751734184445	0.005131678213348607	0.000523293856923344	0.15144792139843716	0.0007525154108105221	2.4795521601908857e-05	0.09882313973277901	0.049863377855617105	0.005925111050436915	0.44730234948915076	0.02423410016043297	4.938718219076386e-05	0.08569026581971918	0.0018868868822644253	0.0001943682279214382	1.0311179605575478e-07	9.058495075484979e-06	2.9980395616766636e-20	3.0207632648743404e-20	0.00019999999999999708	0.00010484135895177241	0.10990445876539721	0.026390159646499187	0.03041097380823689	0.00011466803178460282	0.005535508831106805	1.0313299924220968e-07	5.468977479096386e-05	8.392446835474335e-05	0.011899166045974139	2.3258023349687957e-05	1.031182675170962e-07	0.03384077413071074	0.08923192274744488	8.358975249142655e-07	0.11967682951396869	0.01076723653943209	0.00019999999999999548	0.0022745140416435246	0.006691131401043946	0.003435208244420466	0.00011122536004778661	1.2333557461320664e-05	0.0002050042669993306
63	0.005880947135494347	0.004996064195780684	5.880348233786411e-05	0.001955866894362479	1.0611670891389267e-07	0.0942117351798096	0.012888144609239576	0.0025910201249813936	0.0114500753884008	0.00022435133940704256	0.004773408156782545	0.0005208048998067076	0.14435207647183612	0.0007399043844254889	2.4928048947695265e-05	0.1022897527468545	0.049862630933704626	0.005922665165448808	0.447296761930509	0.022371398349990117	4.573788026577205e-05	0.08666651154966207	0.0018970684311584232	0.00021147321767148018	1.0610452182000741e-07	9.274645784124338e-06	2.3045004338346255e-20	2.3568565520006087e-20	0.00019999999999999708	0.00010696748751380403	0.10647184194856796	0.024316279572443297	0.029703025344474235	0.00011317549552035946	0.005173148260525796	1.061234430606431e-07	5.39723074161103e-05	8.574977451793008e-05	0.011889303890371591	2.307300394773285e-05	1.0611019511034564e-07	0.032875450196702585	0.08990212814744741	8.604129240680666e-07	0.12431140213560397	0.010097006624030602	0.00019999999999999548	0.0021248886937536115	0.006930082680993516	0.003031042881212692	0.00010987461710671675	1.2867372200116125e-05	0.00020445904893765286
64	0.005803136925542642	0.005019642227686875	5.811954637493528e-05	0.0018469564111349374	1.0916015801475444e-07	0.09624835775046087	0.013011085577847489	0.0023064163380418857	0.010942059869979764	0.000241302428815493	0.004508522389474558	0.0005156237580700155	0.13833272536735172	0.0007167978462780153	2.462029579981887e-05	0.10505435323224416	0.04986119316743904	0.005920141925986425	0.44729108914270055	0.020544139043945288	4.3166872421299326e-05	0.08665582236696509	0.0019021823335383958	0.00022486327055576584	1.0914919587352994e-07	9.359167045942235e-06	1.8572162662229195e-20	1.9321590999097443e-20	0.00019999999999999746	0.00010907265387800181	0.10377446103585371	0.022336357809170898	0.028612298692634663	0.00011159881275398554	0.004911296474096821	1.0916620285497865e-07	5.332940927997586e-05	8.748352763946725e-05	0.011875875395268597	2.2540554660256622e-05	1.0915428574089259e-07	0.03153852969279667	0.09060734210810657	8.850917952111199e-07	0.12760912854899376	0.00939176798450033	0.00019999999999999616	0.00201713880930668	0.007118741947296291	0.002721158953205435	0.00010845425924565468	1.3275118704303407e-05	0.00020384171453562318
65	0.005733808821856679	0.004992898123211068	5.756686293618171e-05	0.0017763809554448985	1.1197370130729305e-07	0.09777333671865526	0.01309069114580669	0.0021015733394866556	0.010362993186791866	0.0002528896566065719	0.004336047284631376	0.0005084031523790058	0.13360378787399704	0.0006862793574159026	2.39355717593834e-05	0.10698563705962866	0.04985923881129774	0.005917712920827405	0.4472857273360517	0.018880755906694524	4.160371425527962e-05	0.08589748681410708	0.0019021904833400557	0.00023335165016220087	1.1196377689228537e-07	9.32923630921831e-06	1.5881867853970648e-20	1.6820296994151537e-20	0.00019999999999999746	0.00011096968969553059	0.10184982777002666	0.020573754879239205	0.02726905650486358	0.00011007870970838071	0.004748319816582712	1.1197928519126917e-07	5.27962846292631e-05	8.897440797244632e-05	0.011860460597944895	2.1740730061181636e-05	1.1196847421465289e-07	0.02997435849024306	0.09128947671862586	9.076958910176886e-07	0.1296088956871264	0.008709610769885266	0.00019999999999999616	0.0019505163959871675	0.007248043539162672	0.002504270274545043	0.00010707790790331345	1.3544247430918219e-05	0.00020320997929086215
66	0.005671740923473116	0.004925403672429011	5.7161231699069785e-05	0.0017424724511910475	1.1434551882788826e-07	0.09874576410116462	0.013124746425205659	0.0019718187578807857	0.00976564655240936	0.0002580561034734344	0.004251994585046262	0.0004997808938193951	0.13026047360307683	0.000651626282875832	2.2967995180042234e-05	0.10805422142222687	0.04985695170611466	0.005915509028558876	0.4472809735157065	0.017465340407959894	4.098008303508566e-05	0.08459108693586706	0.0018974583718195713	0.00023626567178014094	1.1433641494694926e-07	9.210263189101408e-06	1.4497148716685464e-20	1.562693163114435e-20	0.00019999999999999746	0.00011252683894707094	0.10070484567315804	0.019108573525436892	0.02580192458924554	0.0001087167076588712	0.0046802126780189825	1.1435084388332766e-07	5.238695549787001e-05	9.01227222070259e-05	0.0118445397390889	2.0764775220168386e-05	1.1434088835410242e-07	0.028320637073777345	0.09190449849563055	9.265654778865131e-07	0.1303927666979226	0.008094570123293777	0.00019999999999999616	0.001923363395525953	0.007315233827759177	0.0023746578466991267	0.00010583190103709414	1.3679399217472945e-05	0.00020261156722500972
67	0.005617880467635436	0.0048271025466127635	5.690235765974677e-05	0.0017437879366251803	1.1613619198081573e-07	0.09916945584418972	0.013114478170616922	0.0019119594185997223	0.00919495101435185	0.0002564026722157708	0.004252804870408176	0.0004903532130066016	0.12834678321974363	0.000615905724877438	2.182322426057676e-05	0.10829601645490831	0.049854510865851014	0.005913632276269231	0.44727704964933496	0.01635060321964704	4.125501071833576e-05	0.08287692657603646	0.0018886073185010843	0.0002334594521122873	1.1612768619036878e-07	9.027879229424657e-06	1.4150098471935845e-20	1.5511138937602716e-20	0.00019999999999999746	0.00011366360123172584	0.1003440347922141	0.017991782332460373	0.024326850676708634	0.00010758009223832171	0.004703805887821515	1.1614144352367455e-07	5.210338934123236e-05	9.087571348556456e-05	0.011829371375450341	1.9702452564632713e-05	1.1613209014092634e-07	0.02669920000086211	0.09242070524885658	9.406244596865983e-07	0.13003511722293737	0.0075783493110859355	0.00019999999999999616	0.0019344227620714267	0.00732207738874444	0.002327127047220008	0.00010477914483032538	1.3693627049081601e-05	0.00020208352796255614
68	0.005575300545411023	0.004707185649627657	5.678267995138739e-05	0.0017797113697661318	1.1726928545706454e-07	0.09907203527773177	0.013063271959262244	0.001919073399108114	0.008687006140896854	0.0002481726102400128	0.004336830424194028	0.00048067542545180916	0.12789682454526194	0.000581762071483905	2.0604142794081536e-05	0.10777922680098813	0.049852083760059146	0.005912167487942785	0.44727412815099815	0.015571295945924475	4.2423971906574464e-05	0.08083934877461531	0.0018764008221511441	0.00022527234064891543	1.172611580847334e-07	8.803597719521709e-06	1.4752301219660346e-20	1.642445145503445e-20	0.00019999999999999781	0.00011434061670019644	0.10078229402458178	0.017259096661797372	0.022942989054774467	0.00010671161593214376	0.004818090349410572	1.1727464440569895e-07	5.194297364769402e-05	9.121775697096646e-05	0.01181595626883591	1.8634882866025056e-05	1.1726564336384586e-07	0.02521348109397542	0.09281536268738276	9.492967327418665e-07	0.12857869435614203	0.007183683200286718	0.0001999999999999967	0.0019833749464908033	0.007273180216059262	0.0023597038420008873	0.00010396549264071388	1.3601762742555021e-05	0.00020165377527995066
69	0.005548939998908547	0.004573645907538296	5.679404325960823e-05	0.0018504904164426575	1.177164012330066e-07	0.0984882237613548	0.012975769965023781	0.001993731378612426	0.00827009659970315	0.0002341797202873555	0.004504454777380671	0.0004712785425680088	0.12895369501591586	0.0005513645192583488	1.940300581379723e-05	0.10657917869714327	0.04984982495761845	0.005911191862803972	0.4472723539377912	0.01515537913091026	4.451766450619834e-05	0.07851982882459585	0.0018616827442720428	0.0002124619937321934	1.17708432980236e-07	8.553316564279503e-06	1.6376472188700876e-20	1.8488982035062483e-20	0.00019999999999999781	0.00011454805922147217	0.10204641633239087	0.01694225721636481	0.0217333922589407	0.00010613992308104714	0.005024152629537706	1.1772205757428333e-07	5.1903801166380106e-05	9.115923381962565e-05	0.011805060739847507	1.763220797834438e-05	1.1771315806586543e-07	0.023950462107960577	0.0930710234670204	9.523823209116116e-07	0.12603009495695286	0.006928019335060925	0.0001999999999999967	0.0020707963759808933	0.0071745907335890235	0.002474778820977066	0.00010342669917294204	1.3416387425489342e-05	0.000201343663917053
70	0.0055452648620656535	0.004433278014340851	5.693206382062466e-05	0.001956745174966957	1.1748132895065339e-07	0.09744894455793585	0.01285746246494046	0.002140064687458425	0.007966721376492474	0.00021571263846793324	0.004756964639432662	0.0004626947810932621	0.13156795941486546	0.0005264615878413178	1.829920985027401e-05	0.10476287180037322	0.04984787789052087	0.005910781327025874	0.44727186003572567	0.015131659588684617	4.758958768706629e-05	0.0759362854701043	0.0018453690097241736	0.0001961330864700398	1.1747329323903409e-07	8.287651319445323e-06	1.9258306998230724e-20	2.2005568051095617e-20	0.00019999999999999781	0.00011429499663541254	0.10416560586654725	0.017076318483052282	0.02076838071118239	0.00010588846857936608	0.005323692449584122	1.174874950414744e-07	5.198793497692532e-05	9.072630221940304e-05	0.011797271811975383	1.6754594777245565e-05	1.1747843562770887e-07	0.0229849470612851	0.0931724202293129	9.499295702185167e-07	0.12237326405999815	0.00682662502551913	0.0001999999999999967	0.002197511408183961	0.007032793966585029	0.00267896874784873	0.00010319450410378675	1.3146153457950556e-05	0.00020117067237377658
71	0.005571697302232242	0.004292019365236416	5.719812351540933e-05	0.0020982819846273046	1.1658688279123142e-07	0.09597825161173544	0.012714796073717512	0.0023644723101439204	0.007795737906174564	0.00019443262319804295	0.0050938105998868536	0.0004554862215494525	0.13577258274898185	0.0005084877137804915	1.7360798013322625e-05	0.10238564106054479	0.0498463775538557	0.005911011828635012	0.4472727726155286	0.015532434383743977	5.1684360270887676e-05	0.07311186219065764	0.0018284841148875606	0.0001776695166234215	1.1657853695384326e-07	8.01347292538057e-06	2.3806354621887044e-20	2.74628031731438e-20	0.00019999999999999781	0.0001136012404667281	0.1071468321912752	0.017700819442983837	0.020109623855079493	0.00010598145098617115	0.0057155386332440215	1.1659380375113217e-07	5.220262642894273e-05	8.995297343848838e-05	0.01179305931203562	1.6054956330580016e-05	1.1658430227587742e-07	0.022384056629949797	0.09310475045732626	9.421321073826039e-07	0.1176073814303067	0.006894302594968688	0.0001999999999999967	0.002363071140302866	0.006854227436063917	0.002981153705710847	0.00010330029540973517	1.2796242530524515e-05	0.00020115035219008128
72	0.005635364913979526	0.004155656340299302	5.7598326961780905e-05	0.0022719631186919552	1.1506800024513928e-07	0.09410181051760416	0.012555754915256673	0.0026720476219967496	0.007773710324847879	0.00017226136231108383	0.005507687635907542	0.00045026736536066156	0.14152696093177342	0.0004986687849775549	1.6647529579658302e-05	0.09950462770372695	0.04984545155047536	0.005911951944068182	0.44727519788641323	0.016388327402484883	5.677214253893666e-05	0.070119303989342	0.0018122209478525584	0.00015866212594594303	1.1505908013131053e-07	7.736523355528143e-06	3.057813630881935e-20	3.548762987858537e-20	0.0001999999999999979	0.00011249337803515505	0.11092845525621264	0.01885062832586603	0.019812827856662434	0.0001064449018919745	0.006189337464890297	1.1507595403349947e-07	5.255873153665937e-05	8.887692797322785e-05	0.011792820708251824	1.5581764670389077e-05	1.1506570297969252e-07	0.02220941894958355	0.09285449772210864	9.292801729266081e-07	0.1118211437439059	0.007144568182120653	0.00019999999999999678	0.0025629938485125965	0.006645552039878365	0.0033871708064599506	0.00010377403822447999	1.237118598267566e-05	0.0002012965196964146
73	0.005740479489995687	0.004030981666079433	5.813788509863357e-05	0.0024686992202441857	1.1297546966980549e-07	0.09187169740217899	0.012390728953882296	0.0030595462098053413	0.007914356516639515	0.00015123526608265311	0.0059775457893583624	0.00044770196523347643	0.14862660686933593	0.0004980685852895682	1.6213244995867522e-05	0.09621480300628157	0.04984521585959085	0.005913641127809248	0.44727917927842364	0.017711352363961003	6.263649019440385e-05	0.0671411674151458	0.0017979789714293534	0.00014080857548990475	1.1296569444773817e-07	7.465260670741043e-06	4.0128631725507123e-20	4.6608907546056624e-20	0.0001999999999999979	0.00011100759391737024	0.11531141114648297	0.02053069050444328	0.019926387055020898	0.00010729995154055054	0.0067165784040408745	1.1298474122516621e-07	5.306467549715622e-05	8.754114189498375e-05	0.011796880185398971	1.5380132547353967e-05	1.1297341782119412e-07	0.022513589331263118	0.09241437263332708	9.118026472412164e-07	0.10530821596879897	0.007584710748427921	0.00019999999999999678	0.002784865277170161	0.006415063502692467	0.003889321344876683	0.00010463513549254098	1.1880666162671178e-05	0.0002016183319505364
74	0.005883908593310277	0.003927316297067349	5.8809334323592104e-05	0.00267067939033633	1.1039431400570744e-07	0.08940702087053376	0.01223317826345832	0.0035052898364737743	0.008224871973424867	0.0001332991490271923	0.006461964024004266	0.0004484384233501869	0.1565977179807749	0.00050750774089221	1.610509923391356e-05	0.0927051555726232	0.04984576062792957	0.005916048958648558	0.4472846155186105	0.019464813006269146	6.873444118851885e-05	0.06452329930670161	0.0017873051732049789	0.00012575817663194836	1.1038341016941852e-07	7.215665846486471e-06	5.259450648342978e-20	6.067541568187455e-20	0.0001999999999999979	0.00010920217553528902	0.11989175712279303	0.02267349671741673	0.020483081782197873	0.00010854498759083274	0.0072427376246867155	1.104051214742292e-07	5.371433078276503e-05	8.60035586347563e-05	0.011805409330643772	1.5488990580560203e-05	1.1039242458684316e-07	0.02332683667346622	0.09179342703828788	8.904306827327573e-07	0.09868782674854731	0.00820567771543159	0.00019999999999999678	0.003005041957909751	0.00617552356368638	0.004451592323496816	0.0001058724823813344	1.1348309211725315e-05	0.000202113111529145
75	0.006050174290766658	0.0038576732362651154	5.9576015669249705e-05	0.002851294090497682	1.074748474618272e-07	0.08693180367363261	0.012099244069044848	0.003960978676392825	0.008698696015268521	0.00012005071423341361	0.006898418011978363	0.0004529419067712678	0.1646361276802312	0.0005272951501007269	1.6357507066978354e-05	0.0893071938793383	0.0498471223891056	0.005919021537743722	0.44729115227716115	0.02152917545878036	7.412679640529886e-05	0.06276576222656595	0.001781662782369484	0.00011490366664615455	1.0746259849269066e-07	7.015167623902737e-06	6.698424466395903e-20	7.601627115695892e-20	0.0001999999999999979	0.0001071791086081855	0.12405791093474863	0.025096158159602106	0.02148369384181742	0.0001101275172499874	0.007689465684467881	1.0748721397253032e-07	5.447038238062741e-05	8.435416375089808e-05	0.011818252041829512	1.5932440926624076e-05	1.0747293386184862e-07	0.02463357782898473	0.09103004394804168	8.664576312172495e-07	0.09291974703560817	0.008969084778729245	0.00019999999999999678	0.003189949269238062	0.00594761952430395	0.004999683527139646	0.00010741687091248161	1.0820512910273915e-05	0.00020275596448087027
76	0.006210166436578241	0.0038379469315683364	6.035937801622907e-05	0.0029798716402397933	1.0445986986726907e-07	0.08477081122545539	0.012005591178012734	0.00435459731325612	0.009306891358498454	0.00011252648039172293	0.007213605261659319	0.0004612242182395027	0.17166890675623694	0.0005567874512714244	1.6980566425345968e-05	0.08648123213108884	0.04984924621208601	0.005922244952346233	0.4472981086622564	0.023687107290807904	7.764686433887897e-05	0.062398501192989994	0.0017820505902268627	0.00010918719905756307	1.0444618584405646e-07	6.901894653274756e-06	8.05684697549981e-20	8.908937920314414e-20	0.0001999999999999979	0.0001051045257402767	0.12711655954667023	0.027496831498994526	0.022876821927688463	0.00011191774943359173	0.007974122544291883	1.044734935160607e-07	5.5252123273513304e-05	8.273094136293785e-05	0.011834696588199415	1.6705665017060656e-05	1.0445759873339436e-07	0.026346967237429544	0.09019955121139138	8.419457430826884e-07	0.08908883751456775	0.009799602027267642	0.00019999999999999678	0.0033049646524670644	0.005761008127923318	0.00543208414525233	0.00010912094903602827	1.0367800825492716e-05	0.00020349170884258858
