	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.209053448794982	0.05490532289308601	409.54269897626403	434.8180443391205	466.2373011646287	504.8358917254084	551.6236032362896	1.24997e-07	3.7609872187674083	0.0	0.12139998453964358	26.561138665727523	0.16396133427250087	9.664086911025592	0.05565168172684585	0.000442499980853935	0.00044507933960279237	0.0004477390098380327	0.0004504809490348694	0.0004533071561994319	68.76938955132808	4.496647335913035	0.020001822781820937	0.014850743767433842	0.058980230143697854	7.892665405231447
61	25.173406734794824	0.053335685079036375	402.8148328299882	426.3424049703119	455.68449814264187	491.8505538473381	535.8539524816813	1.24997e-07	3.760861783074073	0.0	0.12143906578323072	26.560901963352247	0.16419803664777663	9.609136670386118	0.055335247313455946	0.0004363543321481275	0.00043873939581181925	0.00044120000283603766	0.00044373800857154365	0.00044635530814672136	68.8757235231873	4.435778727997802	0.02002882466000658	0.014861263750398836	0.05902906273229546	7.828178601313922
62	25.125329826002098	0.05186020373467479	396.5778491106805	418.4565481903508	445.83360892112137	479.68894101587404	521.0302682464502	1.24997e-07	3.760723786116571	0.0	0.12148181540226216	26.560667789068994	0.16443221093102936	9.553248347097156	0.05501343041358214	0.0004306784162192676	0.00043288079133581704	0.00043515419240494884	0.00043750037711213016	0.00043992114117765677	68.97300513081433	4.379594538606112	0.020058748936912393	0.014872821822172724	0.05908282772208671	7.769523623893703
63	25.065855392089272	0.05047470261339103	390.803202285696	411.1272657787915	436.64685444524105	468.30975412243095	507.1105921350544	1.24997e-07	3.760574834194754	0.0	0.12152774845188628	26.560435909517896	0.16466409048212605	9.496598873647823	0.05468720091686847	0.0004254442637488994	0.0004274749480587294	0.00042957238047674557	0.0004317382254248542	0.0004339741836407396	69.06179641670938	4.327815038800387	0.02009123591815336	0.0148852842613341	0.05914089717387701	7.716330744115079
64	24.99597305099037	0.049174989753759626	385.4634448263222	404.32251469224116	428.0875537021666	457.67243540675025	494.0528079963611	1.24997e-07	3.760416422993711	0.0	0.12157641394760493	26.56020611728781	0.16489388271221667	9.439340261043355	0.054357470648154556	0.00042062503224511174	0.00042249443476613486	0.0004244265360367048	0.00042642291152475924	0.000428485171332877	69.14263560533523	4.280171811456673	0.020125950209101344	0.014898526587036593	0.059202686262550756	7.6682462742880375
65	24.916615621014305	0.04795694351614894	380.5325883312199	398.0118589002334	420.12067076654137	447.7378544092645	481.81550630228764	1.24997e-07	3.7602499548926698	0.0	0.12162738649319588	26.559978232272677	0.1651217677273438	9.38162010302728	0.054025082762694944	0.0004161953503864968	0.00041791331973539187	0.00041969015615952147	0.00042152735038344957	0.00042342642612106906	69.21603044729841	4.2364111874511705	0.020162579094653996	0.014912432059148646	0.0592676474603368	7.624936861328659
66	24.82865993166032	0.04681653960778778	375.98606888087073	392.16644976210574	412.71283469433604	438.4684141660527	470.3582556430398	1.24997e-07	3.7600766723524117	0.0	0.12168029786319585	26.559752099574702	0.16534790042533581	9.323575090600237	0.053690814895906144	0.0004121312746975849	0.0004137071273966353	0.0004153382226586835	0.0004170259705606285	0.0004187718125767123	69.2824592004811	4.196293804197986	0.020200839935100315	0.014926897205685937	0.05933529264361352	7.586088809132558
67	24.732931269257946	0.04574985855041629	371.8006171115648	386.7588916162197	405.83222103743515	429.8279910530028	459.6416777345687	1.24997e-07	3.759897757560028	0.0	0.12173478770198783	26.55952758633873	0.16557241366131245	9.265325174621045	0.05335538538503455	0.0004084101551568802	0.0004098527012955802	0.00041134706258750967	0.00041289457238892474	0.0004144965939184672	69.3423734948149	4.159593259983478	0.020240469582928317	0.014941823821159491	0.059405161333903535	7.551406138946199
68	24.63020488147234	0.044753100167255366	367.954212414997	381.763201645829	399.4485334474495	421.7819700246835	449.6275929522846	1.24997e-07	3.759714281391518	0.0	0.1217905366032965	26.55930458023603	0.16579541976401205	9.206989393045177	0.05301945635159136	0.0004050105845569399	0.0004063281530074383	0.0004076942965231267	0.00040911027555068396	0.00041057737891458175	69.39619950628253	4.126095599344718	0.020281225549532825	0.0149571227930443	0.05947683366261646	7.520609769167741
69	24.521208962809766	0.0438225879657964	364.42599796971365	377.1547213816857	393.5329244033193	414.2972017063209	440.27906435208905	1.24997e-07	3.759527229178296	0.0	0.12184724981618829	26.559082987362412	0.16601701263763186	9.148675138581181	0.05268363785110652	0.00040191231061434114	0.00040311277270245005	0.0004043587476891969	0.00040565142677024884	0.0004069920280937096	69.44433979287788	4.095598432008073	0.020322884867328084	0.014972712242743345	0.05954992389545218	7.493436285116324
70	24.40662563092196	0.042954780839384914	361.196255514634	372.9100967266657	388.0579919088334	407.3420386737378	431.56051522369154	1.24997e-07	3.759337504091847	0.0	0.12190465798148307	26.558862730699097	0.1662372693009444	9.090474779911947	0.05234849013294037	0.0003990962071545196	0.0004001870000128263	0.0004013204125171217	0.00040249757011953647	0.0004037196238583547	69.48717396419987	4.067910641467527	0.020365242507929607	0.014988517151585098	0.05962407826716279	7.469637469790977
71	24.287092512113002	0.04214627994534785	358.2463658144018	369.0072395892947	382.9977516778703	400.8863377383625	423.4377981850567	1.24997e-07	3.759145931496192	0.0	0.12196251560893509	26.558643748518463	0.16645625148157622	9.032480950189544	0.05201452631234356	0.0003965442320264724	0.00039753238130448465	0.0003985604172818081	0.00039962940302322534	0.0004007404258723483	69.52505959449027	4.042851961575656	0.02040811049480722	0.015004469011026663	0.05969897338904673	7.448979681926241
72	24.16320544355598	0.04139382759406773	355.55873822704933	365.425251386105	378.3275614759643	394.90140089277554	415.8781840140677	1.24997e-07	3.7589532646909163	0.0	0.12202059953445878	26.558425992809962	0.16667400719007092	8.974776580065695	0.05168221579652393	0.000394239355716926	0.0003951314969352493	0.0003960609439894315	0.00039702870076435074	0.0003980357941747295	69.55833370909852	4.02025226069722	0.0204513165200677	0.01502050533637961	0.0597743139181853	7.431242861671932
73	24.035524359887486	0.040694285360656925	353.1166432013192	362.1442294394532	374.02390388011906	389.35974453751936	408.8501417362989	1.24997e-07	3.7587601966872484	0.0	0.12207870504938319	26.558209427756786	0.16689057224324555	8.91742947949934	0.05135198988377345	0.00039216539680876796	0.0003929677931517235	0.00039380505864879844	0.00039467814106651907	0.00039558801000918797	69.58731609872513	3.9999498958863877	0.02049470146946183	0.015036568702544094	0.059849828091370516	7.416218347852753
74	23.90456856185311	0.0400446706377993	350.90436360403004	359.1454518491767	370.06461453775717	384.2353859605128	402.32370585746315	1.24997e-07	3.7585673518012257	0.0	0.122136648979542	26.557994028920998	0.16710597107903133	8.860515998260299	0.05102423912019027	0.00039030716617000023	0.00039102572978833483	0.00039177686257113814	0.0003925614590844303	0.00039338043459598233	69.61230651191285	3.9817931515066127	0.020538121057611436	0.015052607405729081	0.059925270755899304	7.403710696426133
75	23.770818118679678	0.0394421599842318	348.907170730759	356.4113537192594	366.4288635122515	379.503840384479	396.27051000009766	1.24997e-07	3.7583752943893733	0.0	0.12219426577309378	26.55777978180461	0.16732021819542084	8.804091047342224	0.05069931561446196	0.0003886504415272791	0.00038929075445392385	0.00038996146617944523	0.00039066342084580197	0.00039139748221584135	69.63358521503201	3.9656399834049347	0.02058144460590908	0.015068574773362174	0.06000042045826865	7.393537296376863
76	23.634724670825957	0.03888403398863946	347.11100653444214	353.9251516494614	363.0967168594138	375.1416194156004	390.6632329621204	1.24997e-07	3.758184540904456	0.0	0.12225140508772298	26.557566680517	0.16753331948303157	8.748213596788375	0.05037754188849337	0.0003871816590113423	0.0003877489870854011	0.0003883446664116795	0.00038896949335274735	0.00038962428286291	69.65141911980562	3.9513549364237956	0.020624551642973336	0.015084428127619409	0.06007507423723463	7.38552436140279
77	23.49670890658729	0.03836769715226362	345.5025666015939	351.67094492379107	360.04926127685013	371.12638709802076	385.47579846983655	1.24997e-07	3.757995554110107	0.0	0.1223079333002912	26.557354727163542	0.16774527283649007	8.69295434022925	0.05005920953454292	0.00038588799230925924	0.00038638730101251567	0.0003869130297605548	0.0003874659296457238	0.0003880467693761288	69.66606022531501	3.938809934529265	0.020667333335456967	0.015100129268522547	0.060149049985628804	7.379507944695881
78	23.35715937915116	0.03789069274717676	344.06935362289784	349.6337820916502	357.26868854515857	367.4370700979655	380.68352445243727	1.24997e-07	3.7578087610984707	0.0	0.1223637258671505	26.557143930867223	0.16795606913280947	8.638297677142933	0.04974457929385389	0.0003847574029499116	0.0003851933745405047	0.0003856539451772671	0.0003861398230701582	0.0003866517331154395	69.67774470195461	3.9278847814084483	0.02070968975855672	0.015115643032784305	0.060222180243043995	7.3753345108268515
79	23.216436270857354	0.037450686442840365	342.79957476988744	347.7995405799879	354.73815665389867	364.0537022746881	376.262958540372	1.24997e-07	3.757624526153189	0.0	0.12241868054404803	26.556934306841047	0.16816569315900134	8.584344606405374	0.049433884512675254	0.000383778540194843	0.0003841555886493762	0.00038455551953131746	0.0003849790004364005	0.0003854267147639157	69.6866948457627	3.918466159641757	0.020751533152076878	0.015130939378812288	0.06029432077187847	7.37285966948329
80	23.074872858602106	0.03704546257945147	341.6821082861139	346.1548884593658	352.4417476071292	360.95738141382014	372.19184062303145	1.24997e-07	3.7574431854905193	0.0	0.12247270045579801	26.55672587558705	0.16837412441300356	8.531113823211808	0.04912733281707893	0.0003829407080227154	0.0003832629932525541	0.00038360654315639116	0.00038397198686144026	0.0003843599684629137	69.69311977807097	3.9104473006676415	0.020792783698046026	0.015145990727119833	0.06036533962852065	7.371947702719786
81	22.93277719733958	0.03667291897607464	340.70646450770363	344.6872393574158	350.3644166524827	358.13021492058186	368.4490506860677	1.24997e-07	3.7572650338227387	0.0	0.12252570270544395	26.556518662187425	0.1685813378126269	8.478631417704683	0.0488251079523809	0.0003822338268097356	0.0003825052680706283	0.00038279644987700487	0.000383107964927016	0.00038344042009307174	69.69721621574341	3.9037276009227484	0.020833370138416667	0.01516077288530275	0.06043512044810032	7.372471058621939
82	22.790433603211724	0.03633106210992738	339.86275136960063	343.3847124294835	348.49194691504727	355.5552707026664	365.0145603778773	1.24997e-07	3.7570903312068764	0.0	0.12257761455147963	26.556312695648245	0.1687873043518091	8.426925756846904	0.04852737138042719	0.0003816483994259846	0.00038187268802309055	0.00038211528168667077	0.00038237673862098715	0.00038265763045145976	69.6991691603301	3.89821228260535	0.020873229112676	0.01517526456430467	0.06050356056466532	7.374309895378441
83	22.64810374930579	0.036018004733682406	339.14165351475594	342.23610851712544	346.8109230585021	353.2165499884577	361.8694090703089	1.24997e-07	3.756919304536919	0.0	0.1226283731580156	26.556108008244916	0.16899199175513063	8.376023237881716	0.04823426363683709	0.0003811754904632603	0.0003813561020434785	0.0003815536671467909	0.00038176871131844896	0.00038200177281081467	69.69915232644586	3.8938121855303383	0.020912304765898452	0.015189447232897788	0.06057057030627106	7.37735179600178
84	22.506030091409006	0.03573194528423823	338.53432377457466	341.23078059682433	345.3085777392696	351.0988074102927	358.9954969837639	1.24997e-07	3.756752151270529	0.0	0.12267792461431858	26.555904635311723	0.16919536468832747	8.325952611621865	0.047945906741366694	0.0003808066216329028	0.0003809468260146738	0.00038110271180572154	0.0003812747736314678	0.0003814635181473951	69.69733019310661	3.8904427227489013	0.020950547836078255	0.015203304801937526	0.0606360714771381	7.38149043500328
85	22.36443180856534	0.0354712037634419	338.0325521812203	340.35883832611	343.97303871286823	349.18784935393535	356.37594566960036	1.24997e-07	3.7565890377681135	0.0	0.12272622379427017	26.555702613841458	0.16939738615859481	8.276721300740007	0.04766240299034897	0.0003805339330177064	0.0003806368080216906	0.00038075416754860836	0.0003808864769502539	0.00038103421296779177	69.6938548974772	3.888025488590365	0.02098791641834734	0.01521682377351463	0.060699998245755483	7.386627579116688
86	22.22351022929905	0.035234186748977166	337.6285880913201	339.61093500781766	342.793074938239	347.47023352131424	353.994746484087	1.24997e-07	3.7564301091081203	0.0	0.12277323214912841	26.555501982607026	0.16959801739302516	8.2283477001216	0.04738383847856192	0.000380350011930746	0.0003804184531695157	0.00038050025326628043	0.0003805958498669132	0.0003807056913962598	69.68886960658703	3.8864865497146233	0.021024373416404268	0.015229992379132758	0.060762292947215246	7.39267089048394
87	22.083450705656272	0.03501937589282455	337.3150803913897	338.9781960795862	341.75801160030386	345.9331689892549	351.836645035407	1.24997e-07	3.756275477437214	0.0	0.12281892105772452	26.555302781947162	0.1697972180528909	8.180844176858658	0.04711028438952611	0.0003802478353143294	0.00038028456462732335	0.00038033359453423955	0.00038039533645439	0.0003804702120113066	69.68250960597086	3.8857558705938597	0.021059888933710944	0.015242801648644205	0.060822910922707765	7.399533232995647
88	21.944421229991104	0.03482534363445215	337.08514956039915	338.4523068283294	340.857836684799	344.5646457290973	349.887299049008	1.24997e-07	3.756125245244218	0.0	0.12286326394323183	26.55510505290903	0.16999494709102753	8.13422051989545	0.04684179712644388	0.00038022083816080786	0.00038022841377103727	0.0003802472955140955	0.00038027786998916035	0.0003803205334513135	69.67490104523587	3.8857679949073125	0.021094436155242587	0.015255243309958755	0.06088181134734951	7.407133458265149
89	21.8065750818918	0.03465073559596868	336.93229896837283	338.02540598363737	340.0830739170492	343.35328390383046	348.1331014965835	1.24997e-07	3.755979482679131	0.0	0.12290624457373961	26.554908837256573	0.1701911627434882	8.088484247458993	0.046578419950318216	0.0003802628282223397	0.00038024365291401056	0.0003802348496437741	0.00038023678152302755	0.0003802498208014345	69.66616256705028	3.886461194169495	0.021127994868381485	0.01526731186631086	0.060938966012437305	7.415395361957993
90	21.670050655034892	0.034494276684740414	336.8504409164243	337.69011791947946	339.4248224969351	342.2883830164024	346.56124190692736	1.24997e-07	3.7558382481179082	0.0	0.12294784938127877	26.55471417682745	0.17038582317261372	8.043640698289343	0.04632018363732295	0.00038036801037469884	0.0003803243403029137	0.000380290165307903	0.00038026582627466644	0.00038025167273515314	69.65640488129002	3.88777771017784	0.021160548359669053	0.015279002714239532	0.06099435142690477	7.424247942962528
91	21.53497323476927	0.03435475952197602	336.8338383892588	337.43948278580143	338.8746736658035	341.3598229205876	345.15959011114063	1.24997e-07	3.7557015773053055	0.0	0.12298807179244785	26.554521113498634	0.1705788865014265	7.9996932531360425	0.04606710762253697	0.00038053093062609145	0.0003804648828194106	0.0003804075071816893	0.00038035912356733397	0.00038032006001277526	69.64573184580361	3.8896631959665973	0.021192084783054888	0.015290313168246956	0.061047952950945034	7.43362470696915
92	21.40145517351131	0.03423104750321167	336.8771169416414	337.2669715890736	338.4247297321615	340.5580878716166	343.9167269901682	1.24997e-07	3.755569496364045	0.0	0.12302690753764187	26.5543296887096	0.17077031129046397	7.956643445845139	0.04581920077118592	0.0003807464869212816	0.0003806600471279626	0.00038058150773707955	0.0003805111687087442	0.00038044933774236396	69.63424030323974	3.892066822597401	0.021222595043269777	0.015301241281735298	0.061099759773308414	7.443463756224353
93	21.269597318132252	0.03412206523657014	336.9752170226322	337.1664289432589	338.06753559046047	339.8741850665515	342.8218484106932	1.24997e-07	3.755442007766388	0.0	0.12306435967942338	26.554139943419344	0.17096005658072339	7.914491139043064	0.04557646225903638	0.0003810098833269977	0.0003809049127845173	0.0003808071192494369	0.0003807167838617985	0.0003806341950836606	69.62202094727658	3.8949408220492603	0.021252075074431467	0.015311787124177939	0.061149770355579704	7.453707237564367
94	21.139489211317535	0.03402680141313562	337.12340520753236	337.132087379193	337.7960967910049	339.29966740767134	341.8647940627363	1.24997e-07	3.7553191116920415	0.0	0.12310043113801705	26.55395191769021	0.1711480823098553	7.873234638761111	0.04533888236353168	0.0003813166402058712	0.0003811948827253716	0.0003810796246131509	0.00038097112921125164	0.00038086966678509154	69.60915818769637	3.8982405876186768	0.021280522187206156	0.01532195085885128	0.06119798412388401	7.464301408315618
95	21.01121040742043	0.033944299014717114	337.31722626321664	337.15850958413756	337.60381018815434	338.82655062544626	341.0359490799059	1.24997e-07	3.755200782557476	0.0	0.12313513307089403	26.55376565072842	0.17133434927164476	7.832870831819143	0.045106443124107984	0.00038166254828428636	0.0003815256362516442	0.0003813945892105004	0.00038126965367029996	0.0003811510826892527	69.5957309995133	3.9019242158407055	0.021307938906805452	0.015331734876761365	0.061244410588062806	7.475196102096047
96	20.88483053939893	0.0338736599508342	337.5525227002972	337.2406129073754	337.48449440540065	338.44735096608184	340.32629062561733	1.24997e-07	3.7550869993260934	0.0	0.12316847416653369	26.553581180441814	0.17151881955824966	7.793395310629183	0.044879119191469856	0.0003820436866611482	0.00038189314755162593	0.00038174787997027773	0.0003816081145138459	0.00038147408796862406	69.58181265569671	3.905952684824235	0.02133432788472963	0.015341141058560272	0.06128905756408233	7.486344873486447
97	20.7604106636522	0.033814033093117576	337.825377530516	337.373600008732	337.43230613804496	338.15498461858095	339.7272676783017	1.24997e-07	3.7549777128727477	0.0	0.12320047232959148	26.55339854363729	0.17170145636276996	7.754802459409115	0.04465687819371714	0.00038245636824349634	0.00038229362981278316	0.00038213560811258457	0.000381982518694852	0.0003818345829647189	69.56747171802064	3.91028931050097	0.021359697217814937	0.01535017374056855	0.06133194383927634	7.497704381009749
98	20.638003092727523	0.033764622744683837	338.1321513353212	337.5530049154519	337.4417969504151	337.94283735798433	339.2308861204522	1.24997e-07	3.7548728851123543	0.0	0.12323114077951959	26.553217775453554	0.17188222454650384	7.717085616742593	0.044439681802564884	0.0003828971741762798	0.0003827235706066954	0.00038255416552769746	0.00038238916027476933	0.00038222876171268867	69.55277147989243	3.9149000882262794	0.021384053947208066	0.015358836175167078	0.06137308398575042	7.509234709451801
99	20.517652866694835	0.03372467208598615	338.4694048961896	337.77459868930265	337.50779879260597	337.8046262349063	338.8295424241667	1.24997e-07	3.754772447349345	0.0	0.12326050298579444	26.553038909820046	0.17206109018001028	7.680237072188963	0.04422748558395884	0.00038336288057914497	0.00038317965677050965	0.0003830001477405474	0.0003828245413887396	0.00038265303084179136	69.5377712817558	3.9197529633786328	0.021407410840052685	0.0153671343136169	0.06141250451119011	7.520898555921198
100	20.39939728869327	0.03369347831224253	338.8339661066716	338.0344723912918	337.6255261071201	337.7345244805286	338.5161757320161	1.24997e-07	3.7546763480639282	0.0	0.12328857565611016	26.552861978626453	0.17223802137360336	7.644248326407272	0.0440202406256436	0.0003838505207941682	0.000383658838392515	0.0003834704196965442	0.00038328543991595374	0.00038310407919546686	69.52252546015728	3.924818449304148	0.02142977847881782	0.015375072481438871	0.0614502253197039	7.532661855945921
