	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.005620193160098109	0.004161998853774234	5.752498833604718e-05	0.002251837453674623	1.153999015078728e-07	0.0943597994087706	0.012574134990004244	0.002627811808846203	0.0077206534447904936	0.00017461314108675383	0.005459400071598356	0.0004501076002679801	0.1406499650914427	0.0004963714123499739	1.6624920151970144e-05	0.09986112395541002	0.049845334898124954	0.005911663059971567	0.4472745349967939	0.016176550916825346	5.621545176337074e-05	0.07030485485055422	0.0018133428430386655	0.0001603928703474237	1.1539110901036897e-07	7.753777160517035e-06	2.96485009683092e-20	3.445506905346496e-20	0.00019999999999999383	0.00011272141004134634	0.1104552968798393	0.018602854203023676	0.0197045458721109	0.00010627965597805141	0.0061377680360643625	1.154077173739739e-07	5.2485986136293205e-05	8.906074670432853e-05	0.01178126838237833	1.552140531523282e-05	1.1539761562855326e-07	0.02207061609981656	0.09293536294458445	9.319938402966448e-07	0.11246177903611669	0.0070637002459748984	0.00019999999999999003	0.002541415467551644	0.006669109331931485	0.0033329437457419032	0.00010361284174838577	1.2423734358211547e-05	0.00020108267588753325
52	0.005723474586708866	0.004033061677118021	5.8061133245720635e-05	0.0024518073715655672	1.1331245228354751e-07	0.09211157430495255	0.01240528158114424	0.0030165342324440154	0.007848020208887179	0.0001528437362774171	0.005936755677190268	0.0004471689104097481	0.1477976880392412	0.0004948310802270203	1.615236707048954e-05	0.09653272051303312	0.049845019689384824	0.005913314912726867	0.44727845210423967	0.017481892730092756	6.217448584120181e-05	0.06723566663528006	0.0017984869422167456	0.00014192469384583027	1.133028158349474e-07	7.475961202990387e-06	3.911723353279131e-20	4.5531060960030367e-20	0.00019999999999999508	0.0001112365050054009	0.11490326243619194	0.02026886201423891	0.019778373865686868	0.00010711288459214828	0.00667526969191731	1.133215895283727e-07	5.298678862913845e-05	8.771776004227142e-05	0.011785463711941986	1.528781060106707e-05	1.1331042511980523e-07	0.02233236101991774	0.09250454074234438	9.145429407624441e-07	0.10583640988089851	0.007494539899114483	0.00019999999999999207	0.0027677429409299213	0.006435128227761483	0.0038383760670592194	0.00010445365149979202	1.1928653232249854e-05	0.00020140078912034764
53	0.005867516282096382	0.003924109372855785	5.87351701520217e-05	0.002659916111684474	1.107140759990001e-07	0.08960182284908186	0.012242432640003666	0.0034698308670654556	0.008148735788521022	0.00013408971590193395	0.006435546205751519	0.0004475490061371003	0.15591679144334147	0.0005034692277973029	1.600834962233963e-05	0.09294710985734268	0.049845496206267284	0.005915715450967262	0.4472838888638909	0.019237627628461727	6.847321717513334e-05	0.06447977801917752	0.0017871168525204646	0.00012618913539558097	1.1070331119142367e-07	7.217167703762237e-06	5.16861537763138e-20	5.98072340676283e-20	0.0001999999999999961	0.00010941676457213203	0.11961577690570474	0.02242476349790628	0.02030297089667088	0.00010834785354439223	0.007219883479672629	1.107247775317188e-07	5.3637711434782134e-05	8.616108905592665e-05	0.011794196150993792	1.5367454594119483e-05	1.1071223429803243e-07	0.023113646227096028	0.09188590029882425	8.930097925773326e-07	0.09900097776403102	0.008113201875782787	0.0001999999999999937	0.00299584985390851	0.006189816853730661	0.004413038992779681	0.00010568422007411094	1.1386094189648318e-05	0.00020189700339063452
54	0.0060378983495131145	0.003848093802634946	5.95145244209812e-05	0.0028493432934670834	1.0774691070442159e-07	0.08704813540396265	0.01210188009640457	0.003940617295629781	0.00861857164286115	0.00012001862853775967	0.006892868613829688	0.00045176886255705515	0.1642153226469748	0.000522699120130606	1.6229888253310782e-05	0.08942752704128355	0.049846811368375175	0.005918724807119225	0.44729051904378814	0.02133271589003776	7.416487667754348e-05	0.06254845226033566	0.0017807641242565749	0.00011463526109603233	1.0773478351959423e-07	7.004146262301304e-06	6.648675940544364e-20	7.572231940442206e-20	0.0001999999999999969	0.00010735851843856539	0.12397533017246239	0.02489712586367236	0.02128473076948163	0.00010993991761641051	0.007691700387788209	1.0775923411305495e-07	5.440561258540231e-05	8.447660007438989e-05	0.011807369293276774	1.5787759584135838e-05	1.0774507959456775e-07	0.024406298337628404	0.09111436436327547	8.686207601473276e-07	0.0929256267846721	0.008884762200364008	0.000199999999999995	0.003191420879824566	0.005953247872468011	0.004983472669859965	0.00010724272531262996	1.0840572727131835e-05	0.0002025493877967228
55	0.006205424680518576	0.003821484298066084	6.0322899391464397e-05	0.0029891181595148746	1.0464942092792416e-07	0.08478249910062097	0.01200100282587721	0.004353832872329225	0.00923091960203361	0.00011175779569919464	0.007232248194301094	0.00045991598775746244	0.17160681971691386	0.0005520159854815399	1.6831694852041128e-05	0.0864413413867002	0.04984892206238554	0.0059220359066330976	0.44729767462900494	0.023552811380521572	7.804638285304444e-05	0.0619986484858339	0.0017805390629636996	0.00010828533671787183	1.046358194979183e-07	6.875885350692013e-06	8.095172580224219e-20	8.983409433290878e-20	0.00019999999999999754	0.00010522455452589891	0.12726548326937337	0.027383473430254233	0.02267823873327427	0.0001117650587322782	0.008003158728746202	1.0466309339755515e-07	5.521189160780539e-05	8.28001286945443e-05	0.011824335384451658	1.6548618085000917e-05	1.0464727035401114e-07	0.026130259791616536	0.09026378817628673	8.434072940181182e-07	0.08874235419950657	0.009735363600818883	0.000199999999999996	0.003318951426222187	0.005755398610655322	0.00544228488832326	0.00010898586902636552	1.036328022222503e-05	0.00020330460119391853
56	0.006333168523937487	0.0038598907315636954	6.104281760427908e-05	0.0030477166869918868	1.0175490659631077e-07	0.08316252028154068	0.01195437159975731	0.004634988118213024	0.00993105939500132	0.00010977959826365356	0.007389089978765716	0.0004713556930374676	0.17690263179762247	0.0005895056322500234	1.7790276410311195e-05	0.08449639253441381	0.04985165979986976	0.005925195425258175	0.4473043907214636	0.025602629205804115	7.908314092540363e-05	0.0632240505777969	0.001786723569475116	0.00010760039911394136	1.0173991390582484e-07	6.874715536694679e-06	9.068001368447178e-20	9.741916200825109e-20	0.00019999999999999803	0.00010324679624722365	0.12887427795235976	0.029512912866492998	0.02437030535148258	0.00011361397486002084	0.008095270565887495	1.017692854610956e-07	5.5936602988344424e-05	8.131857849626543e-05	0.011843715916463689	1.7606059456141884e-05	1.0175198506481146e-07	0.02812056597663029	0.08944062359056552	8.201545462085416e-07	0.08734596256568902	0.010558551439287897	0.00019999999999999678	0.003348609437684751	0.005631016677541242	0.005698975357116122	0.00011069540587082314	1.0038610034281036e-05	0.0002040788734001177
57	0.006391665819667137	0.003970688882382971	6.154458951569047e-05	0.0030162924836289995	9.943905841134507e-08	0.08249484665350863	0.011970341032153674	0.004717907983558832	0.010640337455117497	0.00011404488861421232	0.007318597029292607	0.0004846672888707444	0.1791598640530411	0.0006316526510585718	1.903515742051863e-05	0.0839723249087798	0.04985472810594464	0.005927714433723152	0.4473096350129766	0.027175853937253455	7.698294345122401e-05	0.06623918362373246	0.0017986975411908572	0.00011255197157213476	9.942298595306894e-08	7.030682759952075e-06	9.197616694253255e-20	9.566585262146113e-20	0.00019999999999999846	0.0001016924084636336	0.12853297130934904	0.03096195124294762	0.02618351451327099	0.00011522833612319933	0.007941699862754179	9.945329942031408e-08	5.644901181476662e-05	8.02410640854085e-05	0.011863461305509799	1.8864701315241057e-05	9.943496443179372e-08	0.030146971762543776	0.08875884135175383	8.019251934002652e-07	0.08904419819661144	0.011240351907452418	0.00019999999999999746	0.0032815403239292063	0.005608158649063663	0.005694139405002667	0.00011212487150141167	9.938482201304802e-06	0.00020477386212038452
58	0.006373519824780702	0.004145765986912259	6.172817928766527e-05	0.002896365730209057	9.803349830154439e-08	0.08290212822104774	0.012049018768757438	0.004586765303826642	0.011270595032453475	0.00012416460747794483	0.007036938163430766	0.0004979567450081789	0.1779727141406691	0.000673699658774338	2.0450138370677582e-05	0.0850036956190436	0.04985775005943226	0.005929224677248533	0.4473126337511436	0.02803204996217163	7.234902372075215e-05	0.07058700061124742	0.001815099691231499	0.0001227166339562769	9.801686011868806e-08	7.344041516317371e-06	8.394899916770718e-20	8.508414924751548e-20	0.0001999999999999988	0.00010080171605743557	0.126352743419292	0.031535913649654544	0.027901141203063376	0.00011636721119961057	0.0075817245158538785	9.80468285294238e-08	5.6650671196987267e-05	7.974769453571516e-05	0.011881201439740372	2.018596871498131e-05	9.802808651191227e-08	0.031958623294407976	0.08831179706156976	7.913474880033585e-07	0.09347107974003474	0.011687406775341901	0.00019999999999999803	0.0031279644518331625	0.005696133541591092	0.005441718471121015	0.00011306767111238677	1.0095734485955414e-05	0.00020529888711166578
59	0.006295722637598195	0.004360037614718765	6.155934801939306e-05	0.0027133533387262553	9.774360754079566e-08	0.08430740338024188	0.012181799381220328	0.004275349440086075	0.011742652732500596	0.0001394366776613632	0.006601075399822422	0.0005094045681934021	0.17365121336833508	0.0007104943808964049	2.1885281927090236e-05	0.08743426612285234	0.049860351608301545	0.005929582646379465	0.4473130925166998	0.028066636257713804	6.632157224562654e-05	0.07544706908438084	0.0018340944213612424	0.0001372974154058417	9.772702263694134e-08	7.775561032867622e-06	6.971839785735761e-20	6.955987965296873e-20	0.000199999999999999	0.00010072014061554804	0.12279296478900564	0.031208395730207148	0.029309311736798616	0.00011687140521812406	0.00708502864894679	9.77555406973513e-08	5.651089279093051e-05	7.993456798648396e-05	0.011894745688923567	2.1411368059668747e-05	9.773707843642421e-08	0.033336366771997625	0.088150874909653	7.899587320297368e-07	0.09974726150257722	0.011848330316014663	0.00019999999999999844	0.002918826331271015	0.005881060036784957	0.005006866378824592	0.00011341134850553017	1.0490102487145499e-05	0.00020559116911805436
60	0.0061876986233668245	0.004578843319518295	6.107966765272209e-05	0.0025021907715830163	9.859975083410682e-08	0.08646552544508083	0.012352487040327638	0.0038526183371664652	0.012002477181745366	0.0001587658100558657	0.006092507896881584	0.0005177281380769096	0.16709357008306724	0.000737547174039109	2.3177854763589666e-05	0.09087029223302222	0.049862242564619595	0.005928868024529693	0.4473111978876266	0.02733029581425041	6.003902667574518e-05	0.07993370845071153	0.001853620719537553	0.00015509449735022184	9.858380674207625e-08	8.254041986028435e-06	5.4091089991448635e-20	5.369889894054149e-20	0.00019999999999999922	0.00010145603708629355	0.11849765737062302	0.03010189739087231	0.03024226529237425	0.00011670000348433746	0.006535085794408765	9.861013568286762e-08	5.607405489688509e-05	8.078205464532855e-05	0.011902549966091209	2.2393696260536873e-05	9.859255919161646e-08	0.034133986758025536	0.08827854999989454	7.978481957216116e-07	0.10678129913091775	0.011720647336309441	0.00019999999999999874	0.0026899572981332904	0.006131691729196289	0.004477860933154831	0.00011315551794151708	1.105365685198856e-05	0.00020562685527761158
61	0.0060754271478128	0.004769672405346352	6.03873768408664e-05	0.002293167017423701	1.0045769464554746e-07	0.0890392860992289	0.012540106332422212	0.0033961294246265825	0.012029573927598543	0.00018058802880091497	0.005590444454842533	0.0005223400090559891	0.15943226252579934	0.00075188947232573	2.4178154415199568e-05	0.09479625022042813	0.049863260267491896	0.005927306013880558	0.4473074569358418	0.025994310905698634	5.4303645570059166e-05	0.08341074957333232	0.0018716379155782014	0.00017451957058185592	1.0044282750400327e-07	8.699298076200349e-06	4.047523613894527e-20	4.034197844122353e-20	0.00019999999999999939	0.00010288291377084596	0.11408923425031946	0.028433324746433605	0.03061242018842709	0.0001159271332029021	0.006007949135500166	1.0046663015804476e-07	5.543710898051983e-05	8.216084616176262e-05	0.011903980032653676	2.302456100492059e-05	1.0045035814672711e-07	0.03429630403554364	0.08865516947199513	8.137054315456192e-07	0.113589417502482	0.011344012006973013	0.000199999999999999	0.00247005793475975	0.006410402125648512	0.003938777180652151	0.00011239131821576072	1.1692459254398763e-05	0.00020542074761407324
62	0.005972934725032974	0.004910894067561316	5.960130210207683e-05	0.0021091990534224314	1.0304343603283477e-07	0.09168934743061999	0.012723043076987121	0.002967233492045683	0.011836717746365761	0.00020293441994145766	0.005145199000841798	0.0005232527203012675	0.15168496865158523	0.0007525195732384816	2.4776894661813977e-05	0.098702372916236	0.04986337279412027	0.005925174955967791	0.4473025002062126	0.024286604739122888	4.953047846331613e-05	0.08562589150072793	0.0018864070900857879	0.00019373663897057205	1.0302987272038477e-07	9.048116377493124e-06	3.025476921306059e-20	3.047433060006174e-20	0.0001999999999999995	0.00010478166679616017	0.11002829200628818	0.02645084234927879	0.030417468941602216	0.00011470641052983239	0.005549473690248084	1.0305115138720279e-07	5.4712030537577865e-05	8.387076220520498e-05	0.011899331599295907	2.325141231787459e-05	1.03036374276546e-07	0.033854759848667065	0.08921447028789717	8.352176076809865e-07	0.1194976727303369	0.010784689678894831	0.0001999999999999992	0.002280312250995212	0.006682812621095475	0.0034497748616760106	0.00011126057692442586	1.2314565262902318e-05	0.00020501715769309816
63	0.005883628777085476	0.004993651361650474	5.882741014872176e-05	0.001960530875983743	1.0602195320854208e-07	0.0941355948009819	0.012882975156401346	0.002602032030465653	0.011462171771026004	0.00022365643219438198	0.004784667285335717	0.0005208679082450785	0.14457375358199123	0.0007403167497350194	2.492383578036787e-05	0.10218152442132976	0.0498626521818793	0.005922739542505389	0.4472969337896096	0.02242903936248811	4.5852041815598904e-05	0.08663609034130634	0.0018967259206765755	0.0002109020610299305	1.0600972517716208e-07	9.268233670092173e-06	2.324063911195008e-20	2.3757031984900667e-20	0.0001999999999999996	0.00010690047019494981	0.1065798680077909	0.02438035872631275	0.0297253001916161	0.00011322223812567652	0.005184597368523018	1.0602871567488248e-07	5.399441366493871e-05	8.569222328264309e-05	0.011889629681468682	2.307903948318543e-05	1.0601542234519393e-07	0.0329055994164576	0.08988119155681983	8.596370874756615e-07	0.12416643568193003	0.010117943990492373	0.00019999999999999936	0.002129636149312378	0.0069226916318819625	0.0030433258444217868	0.00010991681101063484	1.2850957905164e-05	0.00020447633460349838
64	0.00580560499477677	0.005018944908104778	5.8140577788469395e-05	0.0018504240307276225	1.090643124745808e-07	0.09618466754847768	0.013007039986111045	0.002315205140385959	0.010958032426910996	0.0002407293330252282	0.004516872398326209	0.0005157711494419299	0.1385225472106663	0.0007175331393637261	2.462986130603881e-05	0.104967801350552	0.04986123592442194	0.005920219220672297	0.4472912645459425	0.020600767659983886	4.324865138421432e-05	0.08665517447394529	0.001901996482236024	0.0002244120884962123	1.0905331323824521e-07	9.356675848201983e-06	1.8706675142302426e-20	1.945118928505183e-20	0.00019999999999999968	0.00010900668094859889	0.10386056533953282	0.0223978061936817	0.028646351106177515	0.00011164783701302447	0.004919649917703039	1.090703783995653e-07	5.3349193417734594e-05	8.742920593518028e-05	0.011876308431469257	2.2557328529214474e-05	1.0905842094928912e-07	0.03158012582465192	0.09058534793050589	8.843146011333653e-07	0.12750386734065083	0.009413762939292634	0.0001999999999999995	0.002020608652278845	0.007112885084528896	0.0027308023329627585	0.00010849855337733562	1.3262524952994151e-05	0.00020386116858005313
65	0.005736057780653794	0.00499373923457026	5.758391858432481e-05	0.001778635523527421	1.1188526547164067e-07	0.09772548884061981	0.013087988701417128	0.0021079485030379578	0.010381132938624638	0.00025249008368687727	0.004341796681133959	0.0005086147395479526	0.13375456581017645	0.0006872407393399506	2.3956732654847922e-05	0.10692462417169371	0.049859297803756975	0.005917787847249023	0.4472858941048853	0.01893256951977702	4.165752106582628e-05	0.08591935905655214	0.0019021635550874791	0.00023305798798655636	1.1187530932349372e-07	9.330180573122216e-06	1.5974530049556865e-20	1.6902513377005064e-20	0.00019999999999999977	0.000110910320086502	0.10191241522599795	0.020628847727535937	0.02731089413312668	0.0001101260092877455	0.00475377656451028	1.1189086407790048e-07	5.281279805201003e-05	8.892780209584227e-05	0.01186095281855673	2.176570123301425e-05	1.1188001917905212e-07	0.03002302368129465	0.09126813537235756	9.069855853830857e-07	0.12954304274421416	0.008730952826456695	0.00019999999999999958	0.0019526699726893663	0.0072440175202475475	0.0025111034561108797	0.00010712091158264635	1.3535845199877234e-05	0.000203229884389981
66	0.005673819808576455	0.004927485105139406	5.717401045918739e-05	0.001743701265912519	1.1427065362832792e-07	0.09871465843481976	0.013123451276513506	0.001975844905127045	0.009784398135777084	0.0002578597537285913	0.004254963710719449	0.000500038330216724	0.13037011737375528	0.0006527153803163892	2.2997872063017007e-05	0.10801910674373891	0.04985702144702642	0.005915577743832906	0.4472811229220282	0.017510072987169188	4.100362228812239e-05	0.08462930673953413	0.0018975804193201024	0.00023614774198448197	1.1426152413719789e-07	9.213852071990957e-06	1.4549848081730022e-20	1.5671895669872385e-20	0.00019999999999999977	0.00011247778886919084	0.10074406462214484	0.019155121465005878	0.025847759460202794	0.00010875945009541043	0.004682727082505802	1.1427598753010236e-07	5.2399915947860755e-05	9.008659527658396e-05	0.011845047478643735	2.0795202300042888e-05	1.1426600518310629e-07	0.028372315610723578	0.0918850586069622	9.259693080978062e-07	0.13036334067219751	0.008114010608129366	0.00019999999999999958	0.0019244023726705706	0.0073131038489986444	0.002378745840395979	0.0001058712155564666	1.3674995590728626e-05	0.00020263054482747922
67	0.005619763356962317	0.004830226700059371	5.69106878596015e-05	0.0017438883504990014	1.160787747116605e-07	0.0991552757704136	0.013114609450974528	0.001913995259189215	0.009213260546081363	0.0002564274715700289	0.004253114241380774	0.000490643978656834	0.12841287693615727	0.0006170536497278261	2.1859467130779647e-05	0.10828725587262564	0.04985458744342101	0.005913692166723228	0.4472771758613436	0.016386503991356507	4.124972113947946e-05	0.08292907211083342	0.001888867775631629	0.00023352768188174446	1.1607024984329734e-07	9.033571906238567e-06	1.4164711655994438e-20	1.5518754578044402e-20	0.0001999999999999998	0.00011362720179003622	0.10035878515411066	0.018028010420776282	0.02437399634014051	0.00010761652015081315	0.00470340930100495	1.1608402944958542e-07	5.211260469766469e-05	9.085173417538092e-05	0.011829865164826528	1.9736382280717764e-05	1.1607465673876789e-07	0.026751043879006047	0.09240405750907972	9.401735825922828e-07	0.13004194296641217	0.0075949975017373375	0.00019999999999999966	0.0019342208419532202	0.00732186315398861	0.0023288456218555657	0.00010481313402376033	1.3693016433419071e-05	0.00020210062327342235
68	0.005576814248290471	0.004710999679342386	5.678677044834573e-05	0.0017786496575506513	1.1723309025986748e-07	0.09907432586857455	0.013064717842552889	0.0019190462607784635	0.008703285796203929	0.0002484147447968389	0.004334351645241879	0.00048097664948597253	0.1279154477441184	0.0005828553872592137	2.0642598660162564e-05	0.10779446444638165	0.04985216015655928	0.005912214557014893	0.44727422287963686	0.015596739716056653	4.238840627221055e-05	0.08090350875450286	0.001876769887995883	0.00022551784564357153	1.1722495055203297e-07	8.810545190963884e-06	1.4735418923757846e-20	1.6397186747754355e-20	0.00019999999999999982	0.00011431895338482904	0.10077020730938961	0.017283267921466495	0.022987185236998105	0.00010673968390152078	0.004814631246012697	1.1723844656791543e-07	5.194844304754785e-05	9.120695936476983e-05	0.01181639205641499	1.8668891427149505e-05	1.1722943391828595e-07	0.025261020573266613	0.09280254759137947	9.490190948976043e-07	0.1286222930630772	0.007196498573925285	0.00019999999999999974	0.0019818904033902618	0.007274747107124009	0.0023589019729740525	0.00010399192848042079	1.360441594881311e-05	0.0002016677322187607
69	0.005549883386299741	0.004577930099503434	5.679403981598204e-05	0.0018482386553537262	1.1770192392696143e-07	0.09850615323413821	0.012978396402404235	0.0019914677235386194	0.008283535805065571	0.0002346071853975546	0.0044990790579444015	0.00047157305626490813	0.1289226666545852	0.0005523403923611768	1.9440971187545088e-05	0.1066164249918728	0.04984989632893627	0.005911223339792762	0.4472724120388075	0.015169290405991168	4.445026789053445e-05	0.07859456494539932	0.0018621354648906377	0.00021285641644406235	1.1769395026046896e-07	8.561166730724487e-06	1.6323586050011448e-20	1.8420533477923533e-20	0.00019999999999999987	0.00011454128421111844	0.102006604363687	0.016953075896347727	0.02177216592922195	0.00010615876961469453	0.005017530082333471	1.177075710775338e-07	5.1905439044377424e-05	9.116112373264898e-05	0.011805417041458216	1.7664215611404157e-05	1.176986679658614e-07	0.02399105755412422	0.09306258826556932	9.522811763464266e-07	0.12611081671276558	0.006936454637653993	0.00019999999999999977	0.0020680114401466034	0.007177759901554393	0.0024712014638765068	0.00010344445615746519	1.3422065580067323e-05	0.00020135384915819955
70	0.005545406277175051	0.004437826945976225	5.692799067313664e-05	0.00195328414365612	1.174886108996046e-07	0.0974819270169015	0.01286112364768222	0.0021353369830692877	0.007976565811807366	0.00021628523140443823	0.004748750841634172	0.00046296512171312197	0.13148413628253702	0.0005272638506001324	1.8334143169617266e-05	0.1048205533934903	0.049847939465854516	0.005910794294568312	0.44727187621692194	0.015132789274601752	4.748798363959981e-05	0.07602134464128271	0.0018458782207903333	0.00019664191122671044	1.1748057702546588e-07	8.296115121314272e-06	1.9160545199021557e-20	2.1884689785072454e-20	0.0001999999999999999	0.00011430304800686714	0.10409626020388686	0.017072256243778394	0.020799400097508008	0.00010589713655154887	0.005313881831489026	1.174947603139461e-07	5.1985564579000065e-05	9.074021030797424e-05	0.011797529255491651	1.6782687628440946e-05	1.1748570578188022e-07	0.023016069311601148	0.09316896574272827	9.500062436394254e-07	0.12249276953835858	0.006830079435427744	0.00019999999999999982	0.002193356212837098	0.007037392416760377	0.0026722804229740446	0.00010320237700417325	1.3154691261966438e-05	0.00020117645615732961
71	0.005570767948750638	0.004296653406080971	5.718969020238381e-05	0.0020936353704291135	1.1661560343835975e-07	0.09602609651312002	0.012719294124901154	0.002356957443886464	0.007801323993954627	0.00019509351649947565	0.005082747594004159	0.00045571256203321374	0.13563396625369725	0.0005090705785288272	1.7390611800029516e-05	0.10246282355428929	0.049846424760346064	0.005911003277285735	0.44727274168741554	0.01551923651336339	5.154689469788568e-05	0.07320664238539672	0.0018290157412196974	0.00017824583861293135	1.1660726759999585e-07	8.022397132593953e-06	2.3645048393887697e-20	2.726808188662408e-20	0.00019999999999999993	0.00011362371673713047	0.10704740783940359	0.017680042346479775	0.020130794328321714	0.00010597878125020299	0.00570252919881439	1.1662249879970845e-07	5.2195790576433336e-05	8.997800928551768e-05	0.01179320174756678	1.6077428506109433e-05	1.1661301180446891e-07	0.022403353287720203	0.09310691983936298	9.423833130120832e-07	0.11776633026520432	0.006892132961723661	0.00019999999999999987	0.0023575825708997233	0.006860083606854404	0.0029709567360466263	0.00010329695504879319	1.2807609344254436e-05	0.00020115111927751647
72	0.005633117755205369	0.0041601767372361825	5.758514217830915e-05	0.0022661757274814965	1.1511772854183835e-07	0.09416391189773461	0.012560839423733448	0.0026616156201229616	0.0077743617054185305	0.0001729486564425973	0.005493905487372672	0.0004504279689469359	0.14133558063965365	0.0004989866202281298	1.667017046812087e-05	0.09959967503535386	0.049845479774002846	0.005911919129546624	0.4472751152980165	0.01635953935521153	5.6599712392139574e-05	0.07021938154243908	0.0018127348385196546	0.0001592545349609566	1.1510882769486374e-07	7.745712468198433e-06	3.0334519312052764e-20	3.519771130266954e-20	0.00019999999999999993	0.00011252979482573835	0.11080255517106606	0.018811665056949915	0.01982205534586231	0.00010642959719998343	0.006173544399358412	1.1512564631003405e-07	5.254689458737503e-05	8.891216325934314e-05	0.011792831787918328	1.5596908439358356e-05	1.1511542061441542e-07	0.022214509977020968	0.09286290980169414	9.297014292180931e-07	0.11201458022490976	0.007136155681276297	0.0001999999999999999	0.0025563254683734337	0.0066524742022980796	0.003373302581883574	0.00010375814978276921	1.2385301359365248e-05	0.00020129165254316117
73	0.00573678489186732	0.004035140854254971	5.811968201907558e-05	0.002462170327273012	1.1304478851687825e-07	0.09194636821308633	0.012396016587685296	0.0030462786252348816	0.007909515444122328	0.00015188088180971297	0.005961949449417847	0.0004477722884064621	0.1483894565376995	0.0004980800764033129	1.6226728351664036e-05	0.09632455909192841	0.049845220917525065	0.00591358251128351	0.44727904310733846	0.017666380095798986	6.243826073878161e-05	0.06724074016994067	0.001798423130969424	0.00014135975685137053	1.1303504251587122e-07	7.474368276707213e-06	3.977822052410725e-20	4.6202289956810205e-20	0.00019999999999999993	0.00011105697302519166	0.11516538876206209	0.020473350996067636	0.01992184939795662	0.00010727107339769441	0.0066991108370548355	1.1305401376519339e-07	5.304749816136225e-05	8.758535271420296e-05	0.011796746206516094	1.5386249489780148e-05	1.1304272717211844e-07	0.022502479972271918	0.09242931574445325	9.123820115445812e-07	0.10552604627943366	0.00756976705793487	0.00019999999999999993	0.002777520128222306	0.006422777535538798	0.003872110516071006	0.00010460588082377842	1.1897155368477982e-05	0.00020160746093003123
74	0.005878962698558192	0.003930741890401001	5.878637153121481e-05	0.0026641021895469287	1.1048069806855064e-07	0.08948947040334922	0.012238178753361523	0.0034902676331711835	0.008214177204934598	0.00013384019153323608	0.006446163050148953	0.00044839451209291274	0.15633356350563596	0.0005071772364689567	1.6107582737351595e-05	0.09282211182277708	0.049845739027918085	0.00591596577626032	0.4472844295673662	0.019405160361237135	6.853423459713931e-05	0.06460720449290197	0.001787622637605144	0.00012621416416244927	1.1046983303841539e-07	7.2240331764571e-06	5.21484504401156e-20	6.017768187619165e-20	0.00019999999999999996	0.00010926274069480062	0.11974247425841411	0.022600624327193983	0.020463399963980906	0.00010850238169367225	0.007225763690202063	1.1049145220665438e-07	5.369203729001167e-05	8.605493409843457e-05	0.011805121044371479	1.5484536682272417e-05	1.1047880255397417e-07	0.023298225327451353	0.09181460848249585	8.911459441486431e-07	0.0989037993564256	0.008184495555959653	0.00019999999999999993	0.002997957128307981	0.006183543739625589	0.0044326580551505455	0.00010583019918446984	1.136623701391244e-05	0.00020209626556286588
75	0.00604472375027852	0.003859830217067968	5.955015688822092e-05	0.002845598625508452	1.075720761401754e-07	0.08701256703269775	0.01210336078923409	0.003946246446985768	0.008682524363817166	0.00012043587629427095	0.006884593958658725	0.0004527704968603661	0.16437624794086256	0.0005266133612387399	1.6347738866609986e-05	0.08941748976642924	0.04984707340776349	0.005918920990612859	0.4472909326135781	0.021460291036925434	7.395672550275571e-05	0.06281635168726901	0.0017818050438810453	0.00011521895570834103	1.075598728065172e-07	7.021592670219267e-06	6.64878154077805e-20	7.549803935137687e-20	0.00019999999999999996	0.00010724664501940504	0.12392751312563817	0.025015903915652917	0.02144918066664239	0.00011007386836819979	0.007675648434713444	1.0758439121167076e-07	5.44448923874854e-05	8.440904216411017e-05	0.011817817762928487	1.5916619891396624e-05	1.0757016450643506e-07	0.024588591071237034	0.09105564763398044	8.672549292753622e-07	0.09309847998466951	0.008943480295489943	0.00019999999999999993	0.0031842620254099677	0.00595507272850204	0.004982136715097575	0.00010736488766985694	1.0837829683764564e-05	0.00020273434212645525
76	0.006205201639505645	0.0038383178760151887	6.033380922728878e-05	0.002977298230716698	1.0455860701557729e-07	0.08483721245291165	0.012008299929061252	0.004343578830840431	0.009286480867097381	0.00011272447735019908	0.007204647836871131	0.0004609285440288954	0.17144616117573255	0.0005557845513492402	1.695841167231436e-05	0.08656801226581501	0.04984917244068145	0.005922138653531508	0.4472978803846035	0.02361756870099303	7.754763928703491e-05	0.06239814895273271	0.0017819940584109454	0.0001093330008666763	1.045449701462751e-07	6.905059422204247e-06	8.012638621654139e-20	8.867507543246872e-20	0.00019999999999999996	0.0001051726687493892	0.12702558410574877	0.027420389356830513	0.022829756116825462	0.0001118584502248564	0.007966660692507451	1.045721923091011e-07	5.522665285292466e-05	8.278406598178407e-05	0.011834146624323232	1.6678872756345142e-05	1.0455635005297942e-07	0.026289298447557834	0.09022661273723505	8.427462020710961e-07	0.08919575261057035	0.00977253970096255	0.00019999999999999993	0.0033021645789327184	0.005766874798274884	0.005419587272107637	0.00010906503727871356	1.0382012257880137e-05	0.00020346751524029225
