	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.209136916682958	0.054905456240728255	409.5431751532892	434.81872578166076	466.2382113024883	504.8370343016387	551.62494294325	1.24997e-07	3.760987274797894	0.0	0.121399967531335	26.561138805367868	0.1639611946321299	9.664113416490263	0.055651852538565416	0.000442500344316828	0.0004450797262621319	0.0004477394203309846	0.00045048138401054756	0.0004533076163188522	68.76938662729911	4.496650819717798	0.020001810322309663	0.014850739096322365	0.058980208252134715	7.892665934144854
61	25.17348836825957	0.05333581695286301	402.8152855319633	426.3430582800292	455.68537788777525	491.85166910023787	535.8552773794961	1.24997e-07	3.7608618367597204	0.0	0.12143904950156119	26.560902101432546	0.16419789856745134	9.609163011263773	0.05533541430868644	0.00043635467431173136	0.0004387397603743777	0.0004412003904185393	0.0004437384198073455	0.0004463557436814553	68.87572093025389	4.435782002109421	0.020028812700770424	0.014861259277784339	0.059029041760159384	7.828178943295846
62	25.125404281755248	0.05186035576298449	396.5784294368675	418.4573486404917	445.83465670797705	479.69024440331106	521.0317956330284	1.24997e-07	3.7607238291251233	0.0	0.12148180235118154	26.56066792674579	0.16443207325420778	9.553277050941247	0.05501358862372925	0.00043067888530444134	0.00043288128524885175	0.0004351547118082104	0.0004375009226807334	0.00043992171359954	68.97299989086943	4.3795990854161495	0.020058739365008363	0.014872818238059686	0.05908281092062282	7.769525737906932
63	25.065927977199188	0.05047485470145021	390.8037663466992	411.12804660999836	436.64788177200836	468.31104202966935	507.1121201196045	1.24997e-07	3.7605748748751036	0.0	0.1215277360834572	26.56043604545535	0.16466395454464472	9.496625717061518	0.054687355489833264	0.00042544471842427425	0.00042747542695304315	0.0004295728842417897	0.00043173875472462506	0.0004339747391518079	69.06179137937373	4.327819444462314	0.02009122687090188	0.014885280874070862	0.05914088129646208	7.716332752558411
64	24.99604562254781	0.049175133315046096	385.463943359152	404.3232178184231	428.08849276945386	457.6736301165154	494.05425031186417	1.24997e-07	3.760416469952695	0.0	0.12157639930364986	26.560206251168143	0.1648937488318491	9.439366750867878	0.054357623274498924	0.0004206254245201412	0.0004224948496002116	0.0004244269740422869	0.00042642337333110387	0.00042848565758344455	69.14263174908415	4.2801755958631755	0.020125940069249434	0.014898522656846562	0.059202668017554035	7.668247528759887
65	24.916687963620408	0.04795707850088738	380.5330289618586	398.01249249692734	420.12152931384566	447.7389612670813	481.81686244949793	1.24997e-07	3.760249993040107	0.0	0.12162737642341204	26.559978364249286	0.16512163575070762	9.381646231928515	0.05402523319035004	0.0004161956879065252	0.00041791367835642416	0.00041969053644561906	0.00042152775291534334	0.0004234268514981515	69.21602760263613	4.236414426824711	0.020162569745893977	0.014912428835920314	0.059267631954661414	7.624937478921851
66	24.828732049259898	0.046816666500595024	375.9864530615822	392.1670157461103	412.71361523727853	438.4694365733613	470.3595304906645	1.24997e-07	3.7600767137302973	0.0	0.12168028526591444	26.55975222952477	0.16534777047522792	9.323599255946156	0.05369096319836796	0.0004121315587697007	0.00041370743109326886	0.0004153385465407566	0.0004170263151927457	0.0004187721785290249	69.28245733328417	4.1962965124302825	0.02020083071744855	0.01492689376514047	0.05933527652119367	7.586088814419977
67	24.73300285496823	0.045749977295855976	371.8009553940155	386.75940136182027	405.8329345503443	429.82893683596564	459.64287072685346	1.24997e-07	3.7598977989993823	0.0	0.12173477516910636	26.559527714449825	0.16557228555017148	9.265350489485593	0.053355531202342564	0.000408410396535587	0.0004098529610179846	0.0004113473411879228	0.00041289487041315477	0.0004144969119214675	69.34237238767913	4.159595544659106	0.020240460328824504	0.014941820368286698	0.059405145134394474	7.551405675367704
68	24.630275893746003	0.0447532116615374	367.954507281427	381.76365838074673	399.4491842636542	421.782845272089	449.6287130929732	1.24997e-07	3.759714322561035	0.0	0.12179052419094862	26.559304706481583	0.16579529351841596	9.207014982675938	0.05301959972889954	0.0004050107855079625	0.00040632837109925914	0.00040769453226150663	0.0004091105294529149	0.0004105776515100534	69.39619911955225	4.126097482875691	0.020281216319687878	0.01495711936605985	0.05947681756226269	7.52060886097066
69	24.521278646682255	0.04382269504978723	364.42627310075915	377.1551523808334	393.5335428521308	414.29803794617044	440.2801401836224	1.24997e-07	3.7595272688880956	0.0	0.12184723785378718	26.559083111915868	0.16601688808413081	9.14869854857016	0.052683778112078264	0.00040191249441655174	0.00040311297295288223	0.0004043589648739352	0.00040565166138776295	0.00040699228065429484	69.44433966075341	4.095600147159742	0.020322875953514685	0.01497270893822293	0.059549908366373284	7.493435238074198
70	24.406693178058298	0.04295488922203958	361.196536090767	372.91053255183573	388.0586152952141	407.34288188894914	431.5616041019409	1.24997e-07	3.7593375414930974	0.0	0.1219046466919054	26.558862853545428	0.16623714645456678	9.090498506081948	0.05234862677160645	0.0003990963978701249	0.00040018720706778033	0.0004013206363942307	0.0004024978113117217	0.00040371988286990433	69.48717361748419	4.067912428361	0.02036523412235355	0.014988514040807494	0.059624063651829595	7.469636588017573
71	24.28715771129615	0.04214639039300953	358.24666068958385	369.00769032024886	382.9983908722969	400.887198419476	423.4389078098288	1.24997e-07	3.75914596624404	0.0	0.12196250512305189	26.55864386969859	0.1664561303014028	9.032504020993859	0.05201465917662856	0.00039654443837904496	0.00039753260408007917	0.00039856065696120804	0.00039962966009917143	0.0004007407008489556	69.52505886060806	4.042853907386614	0.020408102705367144	0.01500446611972469	0.0596989598078094	7.448979078063591
72	24.16326913608849	0.04139393648194882	355.55902440356124	365.42569012878926	378.32818555491633	394.9022445558967	415.8792779676252	1.24997e-07	3.758953298561286	0.0	0.12202058932959985	26.558426112204707	0.16667388779528736	8.974796768908918	0.05168234566337728	0.0003942395552067347	0.0003951317124495445	0.00039606117599535063	0.0003970289497395524	0.0003980360606101428	69.55833304275534	4.020254140322671	0.02045130891053712	0.015020502521207306	0.059774300677362675	7.431242235772772
73	24.035584774215817	0.040694403412355584	353.1169767945515	362.1447231561478	374.0245922367729	389.360664395374	408.85132775586624	1.24997e-07	3.7587602268665146	0.0	0.12207869606263884	26.558209545412467	0.16689045458752752	8.917451295730679	0.05135211551103274	0.0003921656435563862	0.00039296805679356925	0.0003938053396676651	0.00039467843995615894	0.0003955883272749184	69.58731443656711	3.9999522497265714	0.020494694631351857	0.015036566189833216	0.05984981624965412	7.416218391745824
74	23.904624323573678	0.04004480566918692	350.90479059663943	359.1460549118612	370.065430509889	384.23645399107045	402.3250624676677	1.24997e-07	3.758567377227366	0.0	0.12213664128087048	26.557994144882514	0.16710585511747986	8.860535469835558	0.05102435954560086	0.0003903075047100935	0.00039102608712335	0.0003917772392197079	0.0003925618555790849	0.00039338085148218465	69.61230297707749	3.9817964243646062	0.020538115382287014	0.015052605287665647	0.05992526082180348	7.403711981171801
75	23.77087219637231	0.03944229624818165	348.90760345226647	356.41196230447935	366.4296852972278	379.5049159370335	396.2718789930751	1.24997e-07	3.758375318804864	0.0	0.12219425840565716	26.55777989585764	0.16732010414235648	8.804111016678396	0.05069943321849137	0.0003886507868064485	0.0003892911185047984	0.00038996184951603367	0.0003906638239931247	0.00039139790571218654	69.63358149652753	3.965643325338103	0.02058143914169235	0.015068572739760243	0.060000410908018796	7.393538717302466
76	23.634778944385268	0.03888416040799525	347.1113872579307	353.92569696188485	363.09746288544363	375.14260656853406	390.6645030520485	1.24997e-07	3.7581845710648905	0.0	0.12225139611908657	26.55756679270072	0.16753320729927526	8.748233769073824	0.05037765804947103	0.00038718195520384056	0.0003877493007670984	0.0003883449980484103	0.0003889698434293915	0.0003896246518799381	69.65141635289694	3.9513577891254648	0.020624544720276004	0.015084425591254846	0.060075062504491475	7.385525167079282
77	23.49676319875002	0.03836781383304051	345.50290111038674	351.67143338930543	360.04993799293663	371.1272909558596	385.47697071555945	1.24997e-07	3.757995583198784	0.0	0.12230792436987832	26.55735483760009	0.1677451623998996	8.692954090121637	0.050059324053703114	0.000385888245050179	0.00038638757012588	0.00038691331567741554	0.00038746623280308366	0.0003880470902265595	69.66605826507039	3.9388123545871787	0.02066732677670744	0.015100126891569192	0.0601490387630603	7.379508241150899
78	23.35721365137214	0.037890800448349776	344.06964354403493	349.63421604218445	357.2692992944438	367.43789562257837	380.68460648219366	1.24997e-07	3.7578087878553235	0.0	0.12236371852007907	26.557144039592288	0.16795596040769875	8.638317296882446	0.04974469219834662	0.0003847576135470096	0.0003851936004344408	0.0003856541867792893	0.0003861400807939286	0.0003866520073795389	69.67774353862119	3.9278867815201686	0.0207096832868534	0.015115640800177755	0.06022216953757154	7.375334299083696
79	23.216490194173613	0.03745078480761186	342.79983017464815	347.7999306182625	354.73871136977766	364.05445566958207	376.26394677194645	1.24997e-07	3.7576245512007547	0.0	0.12241867230989854	26.556934413804598	0.16816558619538904	8.584363831489952	0.049433995371176126	0.0003837787195451832	0.00038415578207797753	0.00038455572750877265	0.0003849792234351489	0.00038542695324816955	69.68669413742066	3.91846785323258	0.020751528056453514	0.015130937271620822	0.06029431116125953	7.372859213481869
80	23.074926500574996	0.03704555302578424	341.68232789145117	346.1552339547787	352.44224755384164	360.95806824868913	372.19274929970965	1.24997e-07	3.7574432111155716	0.0	0.12247269254586149	26.556725980864538	0.1683740191354438	8.531129860923924	0.04912744184257408	0.0003829408544509732	0.00038326315272839	0.00038360671608755225	0.0003839721736743079	0.00038436016960189447	69.6931196539078	3.910448667747442	0.020792778102724313	0.015145988586888462	0.06036532964894027	7.371946887015763
81	22.932830493878857	0.036673002470921826	340.70665120363776	344.6875439830611	350.36486667904734	358.1308419200636	368.44988952290794	1.24997e-07	3.7572650600971054	0.0	0.12252569504603032	26.556518765822755	0.16858123417722454	8.478647259399605	0.048825215162877446	0.00038223394287245334	0.00038250539631153047	0.0003827965906456011	0.00038310811859312285	0.0003834405870481691	69.69721665177045	3.9037286660710935	0.02083336403525725	0.015160770712646215	0.06043511010894985	7.372469890305615
82	22.79048631342874	0.03633114016173619	339.8629141403984	343.38498682977325	348.4923593947211	355.55585187822794	365.01534453021276	1.24997e-07	3.757090357193543	0.0	0.12257760704570299	26.556312797644974	0.16878720235500314	8.426944037941027	0.048527476635755004	0.00038164849372606096	0.00038187279382290244	0.00038211539932189997	0.0003823768684393915	0.00038265777280965194	69.69916997473892	3.8982131321240105	0.020873223063477376	0.015175262402947212	0.060503550294319766	7.374308496925772
83	22.64815572884872	0.03601807821233165	339.14179823076194	342.23635960297054	346.8113058957789	353.2170939917474	361.87014727762846	1.24997e-07	3.7569193295183267	0.0	0.12262836560168529	26.556108108606697	0.16899189139328077	8.376044611983009	0.04823436685933019	0.000381175568672066	0.0003813561911809171	0.00038155376755224585	0.00038176882333006205	0.00038200189677050706	69.69915339342353	3.893812876526827	0.020912299166859178	0.015189445153908226	0.06057056055920947	7.377350253964215
84	22.50607949049537	0.035732029401754316	338.5345218563836	341.231094810066	345.3090354298835	351.099440571023	358.99634207649126	1.24997e-07	3.7567521755752535	0.0	0.12267791741290286	26.555904733730923	0.16919526626905557	8.325970055872025	0.047946007191787904	0.0003808067519092242	0.0003809469683729927	0.0003811028665701967	0.0003812749411570117	0.00038146369881308115	69.69733022860646	3.8904439340199968	0.020950542073628443	0.015203302859742255	0.06063606207846599	7.381489566754742
85	22.364478334534656	0.03547130133145036	338.03281940407396	340.3592345981381	343.9735935505507	349.1885972557758	356.37692589570025	1.24997e-07	3.756589061266998	0.0	0.12272621669243458	26.555702710208063	0.16939728979191465	8.276738261693058	0.04766250066595332	0.00038053413036845927	0.000380637018964238	0.0003807543924702013	0.00038088671623961236	0.0003810344670157222	69.6938535948221	3.888027370385064	0.020987911198371168	0.015216821803224933	0.060699989038962725	7.386627588038111
86	22.22355453010703	0.03523429382285995	337.62890402199247	339.6113889841331	342.79369803261113	347.4710621373997	353.9958222129761	1.24997e-07	3.7564301304584364	0.0	0.12277322577343443	26.55550207699314	0.1695979230068388	8.228364259912743	0.04738393383575672	0.0003803502566363107	0.00038041871252355084	0.0003805005276703956	0.0003805961397340978	0.00038070599715033394	69.68886735882528	3.8864889048404248	0.02102436856080047	0.015229990611221052	0.06076228459609913	7.392671519096879
87	22.083493026112848	0.03501949213632636	337.31544254928593	338.97870507980855	341.7587000427201	345.93407516345013	351.83781288878157	1.24997e-07	3.756275500790053	0.0	0.12281891395322188	26.555302874315196	0.16979712568477975	8.180860395471562	0.04711037779027891	0.00038024812474455065	0.0003802848697412796	0.00038033391575276556	0.00038039567420962146	0.00038047056674556703	69.68250648263543	3.8857586723529183	0.021059883766881355	0.015242799696316943	0.06082290179351861	7.399534430121881
88	21.944461871555717	0.03482546708653658	337.08554821039485	338.4528592270075	340.85857659879434	344.5656129140918	349.8885393249133	1.24997e-07	3.7561252675306367	0.0	0.12286325728076576	26.55510514334297	0.169994856657004	8.1342364347576	0.04684188876976811	0.00038022116288791494	0.0003802287550147685	0.0003802476537047072	0.0003802782455693412	0.0003803209268775472	69.67489723058563	3.8857711490171756	0.021094431102934515	0.01525524146085106	0.06088180262480388	7.407135104465
89	21.806614278957362	0.03465086562443566	336.9327303603331	338.02599752584337	340.08386044739535	343.3543065424005	348.13440784345966	1.24997e-07	3.755979505835299	0.0	0.12290623759559208	26.55490892574981	0.17019107425016475	8.088499907290007	0.04657851013325699	0.0003802631844330244	0.0003802440264099218	0.0003802352408716557	0.0003802371909397718	0.00038025024887445734	69.66615814423034	3.886464662332675	0.021127989679168863	0.015267309937114183	0.06093895695281767	7.415397400415885
90	21.670088664913273	0.03449441164895071	336.8508968764295	337.690738867272	339.4256440419662	342.2894472816926	346.5625978417582	1.24997e-07	3.7558382713718377	0.0	0.1229478424138022	26.554714263458884	0.170385736541091	8.04365613643471	0.04632027253544244	0.0003803683901540265	0.0003803247379533256	0.0003802905812862238	0.0003802662610497713	0.0003802521267885297	69.6564000050861	3.8877814133350173	0.02116054310225316	0.015279000783515413	0.060994342328583286	7.424250273246006
91	21.535010313280832	0.03435489853545669	336.8343139562784	337.4401274105514	338.87552359578206	341.36092112541724	345.1609867277604	1.24997e-07	3.7557016026357584	0.0	0.12298806414468519	26.55452119828892	0.17057880171105516	7.999708517521361	0.04606719552824838	0.0003805313290265364	0.00038046529958544014	0.0003804079427821244	0.0003803595784775655	0.00038032053471705293	69.64572662281365	3.8896670844672214	0.02119207913704879	0.015290311050525498	0.061047943031973015	7.433627256615049
92	21.401491652591616	0.03423118851009752	336.8776018009536	337.2676276021778	338.42559342266213	340.55920262526087	343.91814363390625	1.24997e-07	3.7555695218594134	0.0	0.12302689991819689	26.55432977173845	0.17077022826153432	7.956658580120953	0.045819287919457594	0.0003807468939578377	0.00038066047279482516	0.0003805819525094123	0.0003805116330697059	0.00038044982218013077	69.63423492649973	3.892070796728536	0.021222589277289285	0.01530123916165161	0.061099749783439156	7.443466400749325
93	21.26963310142857	0.03412220912172125	336.9757153886438	337.16710149578466	338.0684192966382	339.875323884614	342.823293971485	1.24997e-07	3.7554420361281595	0.0	0.12306435114073179	26.554140024740637	0.1709599752593454	7.914506136871262	0.04557654862973724	0.00038101030299336557	0.00038090535144438256	0.00038080757738218285	0.0003807172619589445	0.0003806346936491907	69.62201534607402	3.8949449215670797	0.02125206871595149	0.015311784760267975	0.06114975925487917	7.453710020348541
94	21.139524604575033	0.03402694611734569	337.12390684259856	337.1327642262982	337.79698590177804	339.300812886771	341.8662478523322	1.24997e-07	3.7553191397176207	0.0	0.12310042281042173	26.55395199739342	0.17114800260656143	7.873249535874626	0.04533896814609535	0.0003813170626282705	0.0003811953242777996	0.0003810800857782979	0.00038097161048163407	0.00038087016866274984	69.60915254924616	3.898244713980334	0.02128051578958613	0.015321948536428041	0.06119797314593358	7.4643042098922985
95	21.011245400806686	0.033944445137329214	337.3177337433434	337.1591939672928	337.60470874477136	338.82770773909107	341.03741711972015	1.24997e-07	3.75520081420573	0.0	0.12313512355739713	26.553765728852312	0.17133427114766728	7.832885639245859	0.045106528398347355	0.00038166297583913373	0.00038152608313623756	0.00038139505591164557	0.0003812701406867451	0.0003811515905331109	69.59572528754393	3.9019283926165795	0.021307931796119586	0.015331732240065595	0.061244398200678396	7.475198942532108
96	20.884865420903385	0.03387380522275479	337.5530249630411	337.241291507541	337.4853864302157	338.4485006030543	340.3277501187415	1.24997e-07	3.7550870302200896	0.0	0.12316846502103418	26.553581257095274	0.17151874290470573	7.7934100530036305	0.04487920408296716	0.0003820441087516884	0.0003818935889184932	0.0003817483411017494	0.0003816085959056688	0.00038147459012177905	69.58180706701668	3.9059568063591694	0.021334320801542867	0.015341138500839884	0.06128904545648381	7.486347628611321
97	20.760445450194737	0.033814178363941697	337.8258780944833	337.37427728237935	337.43319722305483	338.1561337245757	339.7287271603347	1.24997e-07	3.754977748180095	0.0	0.12320046172256235	26.553398618829466	0.17170138117051367	7.7548171624625075	0.044656962866895834	0.0003824567880881051	0.0003822940689708809	0.0003821360670760159	0.00038198299796639106	0.00038183508305273057	69.56746620419204	3.9102934086762584	0.021359689285426482	0.015350170798090722	0.06133193001381592	7.497707077342955
98	20.63803787041483	0.033764766159141604	338.1326418429224	337.55367057118366	337.4426745110787	337.9439706085554	339.2323269520919	1.24997e-07	3.7548729191087085	0.0	0.12323113076010825	26.5532178493516	0.17188215064837942	7.71710025736649	0.04443976610813494	0.0003828975839598873	0.0003827239995263544	0.00038255461406771677	0.0003823896289304821	0.00038222925099672177	69.55276617477809	3.9149040854086565	0.021384046094597896	0.015358833368156523	0.06137307066841976	7.509237266503392
99	20.517687656585267	0.03372481523259007	338.4698919954887	337.77526109841585	337.50867328250536	337.8057565869239	338.83098056466497	1.24997e-07	3.7547724862503697	0.0	0.12326049131662892	26.553038982382258	0.17206101761772147	7.680251697678405	0.04422756981046037	0.00038336328639648564	0.00038318008172869337	0.00038300059232927047	0.00038282500610879505	0.00038265351620300444	69.53776608794021	3.919756919949605	0.02140740207435274	0.015367131075136117	0.061412489283503215	7.52090102959435
100	20.399432258658987	0.03369361796656538	338.83443523181626	338.0351136065008	337.6263755675393	337.7356252122577	338.5175787865763	1.24997e-07	3.7546763851954306	0.0	0.12328856472218071	26.55286205006124	0.17223794993874164	7.64426289970136	0.04402032454350163	0.0003838509090230319	0.0003836592453912634	0.000383470845945849	0.0003832858859039543	0.0003831045454229532	69.52252061663518	3.924822229910824	0.021429769889321694	0.015375069417378064	0.061450210775679616	7.532664100301047
