	Ta	Tastarstar	Tm	Tmstarstar	Ttot	Tv	V
26	8.492607394651957	0.13212716693362103	510.6223539172237	12.517391243991561	981.6809142636179	449.9164345408176	82.87572277032179
27	7.078031086290084	0.28071143833940315	475.10013588361375	26.344971916190495	958.7202848650313	449.9164345405981	182.73148097768072
28	5.5842719974265895	0.47693120772728814	423.1858406594814	44.24221697246611	923.4056953775922	449.9164345404914	322.9080940350067
29	4.46907198683035	0.651065950998657	368.09812897798344	59.8442106660754	882.9789121223266	449.91643454043935	457.41314129237827
30	3.7713575588544415	0.7633061040664101	321.4111696112651	69.7537835899572	845.6160514045565	449.916434540414	555.1030984397914
31	3.3617983458926544	0.8173912229175722	287.0262711952105	74.452491581259	815.5743868856805	449.91643454040167	614.2271989218842
32	3.119915303302249	0.8344299038753391	263.6750937824853	75.88228712016988	793.4281606502276	449.9164345403957	647.0911024738768
33	2.9760576400932615	0.8334243911109039	248.50816270881282	75.7414766601447	777.9755559405537	449.9164345403928	666.4993954119512
34	2.8805653102895827	0.8267846779930673	238.71476368421787	75.13067294224757	767.4692211551387	449.9164345403914	681.5373628689522
35	2.8085469409305297	0.8210111785047152	232.10191345549728	74.6183798051744	760.2662859204969	449.91643454039064	697.4239162050333
36	2.7457358237336713	0.8188431898910967	227.13729447168	74.44011339440283	755.0584214200973	449.9164345403903	716.7187278314065
37	2.6835449251053625	0.820849263429171	222.8502369702641	74.64100580623354	750.9120715054216	449.9164345403902	740.2259292658447
38	2.618885782203988	0.8265732123053916	218.72094766892167	75.17651529927439	747.2593565030948	449.91643454039007	767.9393902597575
39	2.5518834144368565	0.8351168606059584	214.47719971240133	75.96359795917228	743.7442324870057	449.91643454039	799.2684747626078
40	2.4822242705241404	0.8455284106352153	210.03227335208157	76.91663263168056	740.1930932053108	449.91643454039	833.4874308131102
41	2.4128152867219965	0.8569121793528164	205.416233608379	77.95379590424129	736.5561915190845	449.91643454039	869.9457001236423
42	2.3413796147651826	0.8687243966316145	200.6797358959011	79.02923906664084	732.835513514328	449.91643454039	908.0271965137616
43	2.2764293356679994	0.8803255086788756	195.93618747976132	80.08036841984217	729.0897452843395	449.91643454039	947.4484458865661
44	2.209788059492328	0.8914834907747071	191.26056354180858	81.09423422126432	725.3725038537291	449.91643454039	987.6004072919076
45	2.141123225613843	0.9027043657721913	186.58018594623977	82.1153795913654	721.6558276693804	449.91643454039	1028.6766612082483
46	2.082810402250645	0.9134034113941122	182.00636433364727	83.08222809733554	718.0012407850169	449.91643454039	1071.3372230529428
47	2.022674044308267	0.9233507253152848	177.61861929456316	83.98551297493206	714.4665915795081	449.91643454039	1113.6985984921962
48	1.9644269858940473	0.9332297423445454	173.3037244056249	84.88400325887125	711.001818933124	449.91643454039	1157.6002043787803
49	1.9106065139856883	0.9426877581168775	169.13077903141937	85.7396120623457	707.6401199062568	449.91643454039	1202.714507687747
50	1.8543066929668346	0.9519235056314277	165.05931242715704	86.58142321344432	704.3634003795888	449.91643454039	1247.704521062577
51	1.8063565506707913	0.9608925174721175	161.0988104609737	87.39217437507622	701.174668444582	449.91643454039	1294.8406395977174
52	1.7567187196149767	0.9692677705493631	157.31858968680817	88.15279692883283	698.1138076461945	449.91643454039	1341.8556210804638
53	1.709171814770149	0.9775510868945582	153.62810745117878	88.90575711114052	695.1370220043732	449.91643454039	1389.968600419231
54	1.6627662861895462	0.9857186789210433	150.02215007492163	89.64728594467822	692.2343555250997	449.91643454039	1439.389627085
55	1.6215453850590917	0.9933992888461853	146.56604124550464	90.34209217273332	689.4395126325325	449.91643454039	1489.2395263697292
56	1.5775337656722264	1.0008733354872228	143.21664688607245	91.02325814578055	686.7347466734016	449.91643454039	1539.9830503663654
57	1.536769481125945	1.008387042908327	139.9132452126001	91.7043378414134	684.0791741184368	449.91643454039	1592.176073516302
58	1.4977741865548917	1.0154449712480516	136.7459726893002	92.34491591791253	681.5205423054049	449.91643454039	1644.8012123417318
59	1.4583357348629398	1.022339882080155	133.66548747323722	92.97218559640385	679.0347832269734	449.91643454039	1698.4204360171675
60	1.423223449906726	1.0291012542844964	130.66345587810738	93.58467046831598	676.616885591004	449.91643454039	1753.0183793489944
61	1.388038724950478	1.0356516344068771	127.74892082168189	94.17900002027928	674.268045741708	449.91643454039	1808.4942822059513
62	1.3523549489231834	1.0421333653736025	124.89066233850194	94.76887214212391	671.9704573353122	449.91643454039	1864.9921914190081
63	1.320103118266157	1.0480848983591835	122.17685063853887	95.30741775830144	669.7688909538551	449.91643454039	1921.9325229088568
64	1.2889839505259302	1.0540551428028142	119.51717364261583	95.84979830422026	667.6264455805542	449.91643454039	1979.9214101445405
65	1.2582921164426135	1.0598397001090427	116.93716917400772	96.37491004143112	665.5466455723799	449.91643454039	2038.797846375287
66	1.2287023203643874	1.0654492519101322	114.4325594360125	96.88403613229171	663.527181680968	449.91643454039	2098.518420055252
67	1.1999453972651692	1.0708887217735528	112.00179842378814	97.37798122126463	661.5670483044809	449.91643454039	2159.062911863286
68	1.1721461654099237	1.0762081644428738	109.63343782101511	97.86085056322723	659.6590772544845	449.91643454039	2220.530826722967
69	1.1456338728085642	1.081362078474077	107.33385056259316	98.32827378218539	657.8055548364505	449.91643454039	2282.8172460945048
70	1.1198982250196914	1.0862962448262496	105.11507117257317	98.77602395576126	656.0137241385696	449.91643454039	2345.7832592512204
71	1.0939365366061513	1.0911242976049111	102.95348623199882	99.2148251879836	654.2698067945827	449.91643454039	2409.6525877616677
72	1.0701413424706767	1.0959222408912	100.83350853953512	99.65109821466018	652.5671048779467	449.91643454039	2474.4868934676383
73	1.0468690543839518	1.1004474712731993	98.80512411628867	100.0610244970066	650.9298996793419	449.91643454039	2539.949827777629
74	1.0242166187090131	1.1048588578620564	96.83802273419293	100.46169119515292	649.3452239463064	449.91643454039	2606.2003454325945
75	1.002275195538669	1.109166134594325	94.92033785438383	100.85279034852638	647.8010040734328	449.91643454039	2673.308266196321
76	0.9809923968510804	1.113362818009308	93.05220569056547	101.23380620378963	646.2968016496051	449.91643454039	2741.226165169941
77	0.9603038069860627	1.117476498628975	91.21455474858604	101.60702541741662	644.8157950120074	449.91643454039	2809.9803519619127
78	0.9402338607396291	1.121445655884352	89.43419832677016	101.96730070673507	643.3796130905189	449.91643454039	2879.4739024751652
79	0.9209293586988944	1.1252871009428758	87.70855415665316	102.31592349081345	641.987128647498	449.91643454039	2949.6718539302888
80	0.9019788293687789	1.1290309456994239	86.03090458865165	102.65598854748505	640.6343374515945	449.91643454039	3020.6868314017493
81	0.8841183753470986	1.1326491013751403	84.4056460664081	102.98405789822225	639.3229059817422	449.91643454039	3092.4162806176305
82	0.8663778963346511	1.1361539983022428	82.829719808644	103.30251300578627	638.0511992494569	449.91643454039	3164.8676162171955
83	0.849791670164709	1.139543922988365	81.30360079591372	103.60981856573507	636.8191894951916	449.91643454039	3237.971202346228
84	0.8311930963097626	1.1430350613351816	79.77990885797803	103.92898087721221	635.599552433225	449.91643454039	3312.1449984651817
85	0.815171862412511	1.1465348649500724	78.26904285383289	104.24543722493321	634.3926213465185	449.91643454039	3387.4589823131223
86	0.8016071041341138	1.1495209439112681	76.87566758723624	104.51395378973363	633.257183965405	449.91643454039	3463.1399655235946
87	0.7846910232719687	1.1524984565926988	75.51536920822734	104.78750433538805	632.1564975638698	449.91643454039	3538.3796527902514
88	0.7702733300854608	1.1556429911880384	74.14928801537799	105.07201625054643	631.0636551275877	449.91643454039	3616.243623050374
89	0.7559695932399851	1.1585629827664352	72.84028665343978	105.33679122275986	630.0080449925958	449.91643454039	3693.6205804096458
90	0.7426508972533247	1.1613389120908955	71.5806726898922	105.58852247772624	628.9896195173525	449.91643454039	3771.557779005648
91	0.727464288577948	1.1642088234352852	70.32346221202867	105.85090065541928	627.9824705198511	449.91643454039	3850.850493842478
92	0.7160739267781154	1.1669294526238176	69.11108563704805	106.09540139490815	627.0059249517479	449.91643454039	3930.980057600325
93	0.7013675231645107	1.1695762213534027	67.92841483217879	106.33817697054806	626.0539700876345	449.91643454039	4010.8380085727313
94	0.6900088495191128	1.1722399042333629	66.76045316078347	106.57832291358754	625.1174593685132	449.91643454039	4092.5275802799456
95	0.6778317879573093	1.1746211040352739	65.66250133495731	106.79500041261007	624.2263891799497	449.91643454039	4173.915648515722
96	0.6661755551813856	1.1770444972679535	64.57942086972592	107.01491641290735	623.3539918754723	449.91643454039	4256.414728395746
97	0.6549910659202445	1.1794062305688076	63.524868479951955	107.22924036222594	622.5049406790565	449.91643454039	4339.515276584695
98	0.6436543586943599	1.1817353270163693	62.49161825521701	107.44087037778311	621.6743128591004	449.91643454039	4423.32078220909
99	0.6321295660715431	1.1840167061748441	61.48070694465219	107.64869213926502	620.8619798965531	449.91643454039	4507.808313420461
100	0.6221353006754392	1.1862397490209944	60.495487118068034	107.84993153120313	620.0702282393569	449.91643454039	4592.946693264514
