[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967223972945632	3.5729456529557197e-06	1.7831786245962053e-05	651.5736457317443	118.42635426824316	1.3598378062127947	212.29983018053602	2469.973139440364	0.02675565926724931	0.4258036338135946	97.70016981946559	0.015211089576437959	4575.969710619756	74.03028938058361	0.08333059697047593	0.03459954728348305	6.799925046651794	0.07451039034609706	0.0	0.0	19.999895022653874	0.0	3.025262122881498e-08	4.666347122622205e-08	0.0	0.0	23.34906289226277	0.005897558654536334	0.0	94.59984350611543	19.792150276376688	0.22147878140333632	1.084895691510877	2.9993745492094877e-05	0.0	0.0	7.490668473193797e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239803884932	3.580388513901281e-06	1.7868752978574084e-05	650.9511513765055	119.04884862348109	1.3876608054413102	211.85744176706825	2469.9730757280713	0.02681886713086946	0.4172027031808656	98.14255823293324	0.015406135224361937	4575.141576940331	74.85842306001088	0.08438284037092432	0.03503630254075855	6.799924686116436	0.07546802838724691	0.0	0.0	19.999894517894443	0.0	3.036464838384966e-08	4.688360049157308e-08	0.0	0.0	23.046981570746517	0.005833801621890556	0.0	95.03559639650001	19.93583228828569	0.2214167523572798	1.0846237997215136	3.0137857539216445e-05	0.0	0.0	7.526699996048747e-05	0.0	0.0	0.0	0.0	0.0005
1.967223987807204	3.587807224168608e-06	1.7905593376169125e-05	650.3274143991385	119.67258560084773	1.4161602458661111	211.41485688452474	2469.973012055831	0.02688203390257706	0.408738748401751	98.58514311547684	0.015605015422545755	4574.302941369606	75.69705863073447	0.08545546223894557	0.03548151364279915	6.799924324835187	0.07644447118982327	0.0	0.0	19.999894012091538	0.0	3.047676822691485e-08	4.710416721119563e-08	0.0	0.0	22.746478517363773	0.005770084788174512	0.0	95.47122319462387	20.080020987904867	0.22135098953125962	1.0843330916304845	3.0282267070983197e-05	0.0	0.0	7.562806064276185e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239952004211	3.595200441196453e-06	1.794230050365097e-05	649.7024377338478	120.2975622661389	1.445355426258605	210.97208090432713	2469.9729484274408	0.02694515578363887	0.40041007723314415	99.02791909567425	0.015807830292725415	4573.453599700526	76.54640029981344	0.08654898703274644	0.03593539818836292	6.799923962810649	0.07744021068129563	0.0	0.0	19.99989350524881	0.0	3.058897537733698e-08	4.732516920558004e-08	0.0	0.0	22.447561941089727	0.005706411964069434	0.0	95.90671646137196	20.224697821437452	0.2212814077539082	1.0840231618933118	3.042697302500423e-05	0.0	0.0	7.598986417835413e-05	0.0	0.0	0.0	0.0	0.0005
1.967224002566747	3.6025667675388166e-06	1.797886714394905e-05	649.0762244091385	120.92377559084753	1.4752662623223571	210.5291192521276	2469.9728848468785	0.02700822880215616	0.39221501827325594	99.47088074787388	0.016014682857033693	4572.593342465649	77.4066575346936	0.08766395355359911	0.03639817973187913	6.799923600045565	0.07845575252865666	0.0	0.0	19.999892997370182	0.0	3.070126422684954e-08	4.754660418473763e-08	0.0	0.0	22.15024064552256	0.0056427871339590355	0.0	96.34206858709214	20.369843598922838	0.2212079191208946	1.0836935910722973	3.057197428118286e-05	0.0	0.0	7.635240782483044e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240099047276	3.6099047489827215e-06	1.801528578860277e-05	648.4487775516697	121.55122244831583	1.5059133051757263	210.08597741000014	2469.9728213182993	0.027071248806448248	0.3841519213952679	99.91402259000112	0.016225678945167174	4571.72195479296	78.27804520738553	0.0888009152301042	0.036870087897834275	6.799923236542832	0.0794916164343923	0.0	0.0	19.99989248845971	0.0	3.081362893182518e-08	4.776846974390039e-08	0.0	0.0	21.854524044533893	0.005579214462565268	0.0	96.77727178620373	20.515438474532566	0.22113043300432755	1.0833439454998868	3.071726965937744e-05	0.0	0.0	7.671568869195584e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240172128515	3.6172128726621697e-06	1.8051548628303754e-05	647.8201003902094	122.1798996097753	1.5373177598198622	209.64266091866205	2469.9727578460447	0.027134211458272016	0.37621915802577566	100.35733908133919	0.016440927323418286	4570.839216260822	79.16078373952364	0.08996044037880226	0.037351358491145466	6.799922872305492	0.08054833641461731	0.0	0.0	19.999891978521685	0.0	3.092606340530843e-08	4.799076335909866e-08	0.0	0.0	21.56042217820322	0.005515698301748625	0.0	97.21231809178242	20.66146192664036	0.22104885598742566	1.082973777141894	3.0862857916995336e-05	0.0	0.0	7.707970373575385e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240244895438	3.6244895651727866e-06	1.8087647543562375e-05	647.1901962597616	122.80980374022349	1.569501503809845	209.1991753797982	2469.9726944346494	0.0271971122258304	0.368415121435432	100.80082462020324	0.016660539739734578	4569.94490074939	80.05509925095674	0.09114311245206663	0.037842233600304004	6.799922507336763	0.08162646106876986	0.0	0.0	19.999891467560616	0.0	3.1038561309154366e-08	4.8213482382639144e-08	0.0	0.0	21.267945728811977	0.005452243197519432	0.0	97.647199350024	20.807892737644167	0.22096309182395166	1.0825826234606644	3.1008737746506e-05	0.0	0.0	7.74444497523621e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240317331688	3.631733190697874e-06	1.812357409547692e-05	646.5590686058322	123.44093139415287	1.602487106012536	208.75552645846625	2469.9726310888527	0.027259946376592462	0.360738226997691	101.24447354153537	0.016884630962758485	4569.038776289461	80.96122371089066	0.09234953027110554	0.03834296169430734	6.799922141640002	0.08272655383576497	0.0	0.0	19.99989095558129	0.0	3.1151116046161776e-08	4.843662403846849e-08	0.0	0.0	20.977106036901436	0.005388853897237829	0.0	98.08190721462148	20.95470897360092	0.2208730414015882	1.0821700072801859	3.115490777287743e-05	0.0	0.0	7.780992337169618e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240389420272	3.638942049160942e-06	1.8159319516575077e-05	645.9267209888385	124.07327901114655	1.6362978453445058	208.31171988555047	2469.9725678136065	0.027322708969962535	0.35318691241088984	101.6882801144512	0.017113318839621486	4568.120604910431	81.87939508991835	0.09358030823450449	0.038853797709790076	6.799921775218759	0.08384919323212676	0.0	0.0	19.999890442588665	0.0	3.126372075221476e-08	4.866018541744745e-08	0.0	0.0	20.6879151173836	0.005325535356964787	0.0	98.51643314110707	21.101887963760046	0.22077860269990707	1.0817354366538134	3.130136655094715e-05	0.0	0.0	7.817612105094821e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240461143518	3.64611437440052e-06	1.819487470203074e-05	645.293157088692	124.70684291129268	1.670957729466203	207.86776146033722	2469.9725046140625	0.02738539484975033	0.34575963788057357	102.13223853966431	0.01734672434974016	4567.190142484743	82.80985751560675	0.09483607650575851	0.03937500313016471	6.799921408076763	0.08499497307121742	0.0	0.0	19.999889928588015	0.0	3.137636828864078e-08	4.8884163472529815e-08	0.0	0.0	20.400385675515455	0.005262292749012053	0.0	98.95076838105716	21.2494062800409	0.22067967074658001	1.0812784047399262	3.1448112562709636e-05	0.0	0.0	7.854303906787441e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240532483105	3.6532483324144884e-06	1.8230230201096927e-05	644.6583807095251	125.34161929045932	1.7064915133642313	207.42365705314282	2469.9724414956095	0.02744799863651378	0.3384548863031687	102.57634294685882	0.017584971612843094	4566.247138571629	83.75286142871545	0.09611748117331002	0.039906846051278116	6.799921040217929	0.08616450266106943	0.0	0.0	19.99988941358484	0.0	3.148905123467207e-08	4.910855501386701e-08	0.0	0.0	20.114531122760106	0.005199131469619177	0.0	99.3849039762644	21.39723971653763	0.22057613759395403	1.0807983896825406	3.159514421454298e-05	0.0	0.0	7.891067351392757e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240603419977	3.6603420196509554e-06	1.8265376208927182e-05	644.0223957845743	125.97760421541021	1.7429247176591778	206.97941260801997	2469.9723784638645	0.027510514719768914	0.33127116338405216	103.02058739198154	0.017828187946083766	4565.291336259767	84.70866374057522	0.09742518437838023	0.040449601236394996	6.799920671646354	0.0873584069741796	0.0	0.0	19.999888897584928	0.0	3.160176188012766e-08	4.933335670384305e-08	0.0	0.0	19.83036559242444	0.005136057146763592	0.0	99.81883075284664	21.54536326915175	0.220467892276971	1.0802948545078814	3.1742459834368007e-05	0.0	0.0	7.927902028721833e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240673934402	3.6673934613895866e-06	1.830030255899497e-05	643.3852063812393	126.61479361874527	1.7802836466031302	206.53503414556963	2469.9723155246807	0.027572937250062508	0.32420699773501943	103.46496585443178	0.018076503897415063	4564.322472007784	85.67752799256345	0.09875986440661538	0.04100355015483547	6.799920302366348	0.08857732678815845	0.0	0.0	19.99988838059435	0.0	3.171449221846927e-08	4.9558565052058715e-08	0.0	0.0	19.54790395490325	0.00507307564810708	0.0	100.25253931525779	21.693751115443607	0.2203548207805521	1.0797672470318647	3.1890057668739976e-05	0.0	0.0	7.964807508530262e-05	0.0	0.0	0.0	0.0	0.0005
1.967224074400588	3.674400610227075e-06	1.83349987160186e-05	642.7468167062968	127.25318329368811	1.8185954056454132	206.09052776581203	2469.9722526841642	0.027635260130973616	0.3172609409516558	103.90947223418932	0.01833005325813484	4563.340275485132	86.65972451521291	0.10012221574148687	0.041568981005066424	6.799919932382429	0.08982191879302802	0.0	0.0	19.999887862619474	0.0	3.182723394016551e-08	4.978417641027691e-08	0.0	0.0	19.26716183251936	0.00501019308901339	0.0	100.68602004027859	21.8423765948032	0.22023680601726492	1.0792149997859473	3.2037935879887495e-05	0.0	0.0	8.001783339783244e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240813613224	3.6813613446860187e-06	1.836945376968596e-05	642.1072311112845	127.89276888870052	1.8578879184444306	205.64589965115343	2469.9721899486726	0.02769747701103274	0.3104315676627831	104.35410034884806	0.01858897305940991	4562.344469412083	87.65553058826163	0.10151294907420047	0.04214618871903371	6.7999195616993156	0.09109285566080343	0.0	0.0	19.999887343666963	0.0	3.1939978426569074e-08	5.001018696735107e-08	0.0	0.0	18.988155613757435	0.004947415840647056	0.0	101.1192630709381	21.991212189069063	0.22011372781129668	1.0786375299639812	3.2186092542695424e-05	0.0	0.0	8.038829049906048e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240882734449	3.6882734679659775e-06	1.8403656429143525e-05	641.4664540980401	128.53354590194516	1.8981899431356062	205.20115606941252	2469.9721273248247	0.027759581275623172	0.30371747552484385	104.79884393058887	0.018853403604365094	4561.334769400833	88.66523059951818	0.10293279125893133	0.042735474945767946	6.799919190321968	0.09239082607006636	0.0	0.0	19.999886823743807	0.0	3.205271674428909e-08	5.023659274415584e-08	0.0	0.0	18.710902466829356	0.004884750538089679	0.0	101.55225831043165	22.14022950374372	0.2199854628734726	1.0780342393950124	3.233452564164753e-05	0.0	0.0	8.075944144023742e-05	0.0	0.0	0.0	0.0	0.0005
1.967224095134684	3.6951347068889504e-06	1.843759501870048e-05	640.824490324434	129.17550967555147	1.9395310877962355	204.75630337697032	2469.9720648195153	0.027821566038838143	0.2971172852062115	105.24369662303118	0.019123488447717555	4560.310883795344	89.68911620500047	0.10438248521671929	0.043337148012049874	6.79991881825557	0.09371653468451717	0.0	0.0	19.999886302857234	0.0	3.216543964036234e-08	5.046338958854345e-08	0.0	0.0	18.435420352299026	0.004822204088498803	0.0	101.98499541594222	22.28939924992842	0.21985188479617593	1.077404514542599	3.2483233067719055e-05	0.0	0.0	8.113128104187386e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241019426882	3.701942711031883e-06	1.8471257474389126e-05	640.1813446102268	129.81865538975876	1.9819418248719423	204.3113480219357	2469.9720024399157	0.02788342413543421	0.29062964033394656	105.68865197806576	0.019399374380783086	4559.272513515374	90.72748648496554	0.10586278977716018	0.043951522857960126	6.7999184455055435	0.09507070207737414	0.0	0.0	19.999885781014974	0.0	3.22781375380073e-08	5.0690573170355074e-08	0.0	0.0	18.161728034802902	0.004759783679169802	0.0	102.41746379254985	22.438691227153043	0.21971286405165047	1.0767477265414855	3.26322126152581e-05	0.0	0.0	8.150380388596719e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241086950293	3.7086950521007643e-06	1.850463134211606e-05	639.53702194312	130.46297805686552	2.025453504413851	203.86629654743209	2469.97194019349	0.02794514811281602	0.28425320740274096	106.1337034525693	0.019681211406446585	4558.219351900229	91.78064810010903	0.10737447944880668	0.04457892094336555	6.799918072077559	0.09645406459621082	0.0	0.0	19.999885258224964	0.0	3.239080053342788e-08	5.091813897651415e-08	0.0	0.0	17.889845093486276	0.004697496785564663	0.0	102.84965258706943	22.588074307282998	0.21956826799689047	1.0760632312695526	3.278146197883431e-05	0.0	0.0	8.187700430813339e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241153892012	3.715389223580788e-06	1.8537703777207348e-05	638.8915274849561	131.10847251502955	2.070098365940611	203.42115559493647	2469.971878087991	0.028006730223174108	0.2779866756552129	106.578844405065	0.019969152693973882	4557.151084556202	92.8489154441386	0.10891834411967943	0.04521967012472191	6.799917697977535	0.09786737416325819	0.0	0.0	19.999884734495552	0.0	3.250341839359047e-08	5.11460823062357e-08	0.0	0.0	17.619791931102707	0.004635351179185945	0.0	103.28155068194167	22.737516419677032	0.2194179608902435	1.0753503694648892	3.293097875008689e-05	0.0	0.0	8.2250876389726e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241220226179	3.7220226406893536e-06	1.8570461545706805e-05	638.2448665780722	131.7551334219137	2.115909548702478	202.97593190768706	2469.971816131477	0.028068162415800558	0.2718287569262201	107.02406809231438	0.020263354518882677	4556.067389207177	93.93261079316223	0.11049518867288886	0.045874104497100686	6.799917323211662	0.09931139800355095	0.0	0.0	19.99988420983545	0.0	3.261598055517275e-08	5.137439826638902e-08	0.0	0.0	17.3515897815089	0.0045733549352710515	0.0	103.7131466891582	22.88698453782083	0.21926180391893224	1.0746084668920566	3.308076041457825e-05	0.0	0.0	8.26254139499541e-05	0.0	0.0	0.0	0.0	0.0005
1.967224128592618	3.728592640680383e-06	1.860289102746316e-05	637.597044751791	132.40295524819425	2.162921100102268	202.53063233413528	2469.971754332322	0.028129436329677196	0.26577818544327664	107.46936766586633	0.020563976203620472	4554.96793555062	95.03206444972346	0.11210583251211369	0.046542564199622154	6.79991694778639	0.10078691829348448	0.0	0.0	19.99988368425375	0.0	3.272847612480156e-08	5.1603081767056935e-08	0.0	0.0	17.08526071538556	0.004511516440211409	0.0	104.1444289442841	23.036444667666657	0.2190996552331742	1.0738368345632638	3.323080434867682e-05	0.0	0.0	8.300061053805825e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241350964614	3.7350964835397515e-06	1.86349782217468e-05	636.9480677290971	133.0519322708882	2.2111679820958625	202.0852638315005	2469.9716926992132	0.028190543286320237	0.25983371760166923	107.9147361685012	0.020871180011502448	4553.852385116335	96.1476148840052	0.11375110899310954	0.04722539518047316	6.799916571708457	0.10229473172537565	0.0	0.0	19.999883157759953	0.0	3.284089388093612e-08	5.183212751732834e-08	0.0	0.0	16.820827643833656	0.004449844398712489	0.0	104.57538550048332	23.185861837890453	0.2189313700010622	1.0730347690199047	3.3381107816460476e-05	0.0	0.0	8.337645942551824e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241415313303	3.7415313531225155e-06	1.8666708754747783e-05	636.297941433386	133.70205856659894	2.2606860752377633	201.6398334693094	2469.9716312411656	0.028251474283094442	0.25399413169263924	108.36016653069233	0.021185131044536475	4552.720391134711	97.27960886562703	0.1154318647471718	0.04792294891857261	6.79991619498488	0.1038356489772518	0.0	0.0	19.9998826303639	0.0	3.295322227719776e-08	5.2061530021381754e-08	0.0	0.0	16.55831431978639	0.004388347840481663	0.0	105.00600412277153	23.335200092359017	0.21875680047330834	1.0722015526823137	3.353166796670211e-05	0.0	0.0	8.3752953598449e-05	0.0	0.0	0.0	0.0	0.0005
1.967224147894336	3.7478943587624154e-06	1.8698067890114133e-05	635.6466719953863	134.35332800459858	2.3115121801408436	201.19434843302326	2469.9715699675166	0.0283122199869392	0.24825822758717936	108.80565156697853	0.021505997118675464	4551.571598409877	98.42840159045663	0.11714895889114227	0.04863558209808747	6.7999158176229715	0.10541049408172325	0.0	0.0	19.999882102075908	0.0	3.306544944773366e-08	5.229128357490527e-08	0.0	0.0	16.297745336774145	0.004327036126500276	0.0	105.4362722823278	23.484422485063725	0.2185757960610921	1.0713364542743569	3.3682481829914916e-05	0.0	0.0	8.413008575012172e-05	0.0	0.0	0.0	0.0	0.0005
1.967224154182515	3.7541825374335746e-06	1.8729040542255313e-05	634.9942657601725	135.00573423981226	2.363684016063039	200.7488160276785	2469.971508887947	0.02837277072868258	0.24262482638837174	109.25118397232326	0.021833948603037782	4550.405643202307	99.59435679803016	0.11890326211601485	0.049363656231826994	6.7999154396303485	0.10702010368672378	0.0	0.0	19.999881572906677	0.0	3.317756321455876e-08	5.25213822619126e-08	0.0	0.0	16.039146124879796	0.00426591895470442	0.0	105.86617715101536	23.633491077811538	0.2183882034380128	1.0704387293270619	3.383354631550672e-05	0.0	0.0	8.450784827373452e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241603928347	3.760392856487876e-06	1.875961129274267e-05	634.3407292942672	135.65927070571706	2.417240216288852	200.3032436815344	2469.9714480124803	0.02843311649803076	0.23709277003196705	109.69675631846712	0.022169158247356782	4549.222153121806	100.77784687853155	0.12069565564388102	0.05010753723105939	6.799915061014931	0.10866532619828571	0.0	0.0	19.999881042867376	0.0	3.328955109709227e-08	5.275181995201551e-08	0.0	0.0	15.78254294357734	0.004205006364985841	0.0	106.2957055961362	23.78236694099008	0.21819386665559154	1.06950762077369	3.398485820906527e-05	0.0	0.0	8.488623325548494e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241665221954	3.7665222170406786e-06	1.8789764410332398e-05	633.6860693928438	136.3139306071402	2.4722203200110457	199.8576389497518	2469.9713873514856	0.02849324693929359	0.23166092084229017	110.14236105024986	0.02251180098127883	4548.020747030497	101.9792529698403	0.12252703004437844	0.05086759491666247	6.799914681784947	0.11034702079812178	0.0	0.0	19.99988051196958	0.0	3.34014003242536e-08	5.298259029821624e-08	0.0	0.0	15.527962871085643	0.004144308743452098	0.0	106.72484417539535	23.9310101577187	0.21799262727979657	1.0685423596378234	3.4136414169788675e-05	0.0	0.0	8.526523246797506e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241725674366	3.7725674580553676e-06	1.8819483874594205e-05	633.0302930869709	136.9697069130129	2.528664760371231	199.41200951804458	2469.971326915675	0.028553151348016496	0.22632816104311884	110.5879904819571	0.02286205368345738	4546.801034959343	103.19896504099395	0.12439828390197695	0.05164420246869185	6.799914301948956	0.11206605632767044	0.0	0.0	19.999879980225334	0.0	3.351309784913633e-08	5.321368673528954e-08	0.0	0.0	15.275433789992041	0.004083836825775591	0.0	107.15357913219165	24.079379831724896	0.2177843245508716	1.0675421658259587	3.4288210728107294e-05	0.0	0.0	8.564483736406632e-05	0.0	0.0	0.0	0.0	0.0005
