[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672227772851842	2.3772851857501493e-06	1.1875356521200277e-05	733.269258235704	36.73074176429568	0.12266407862658518	276.63670581527987	2469.9831442441064	0.016817069280257575	4.024390846149585	33.363294184718946	0.0032072923553029993	4640.095665404383	9.904334595615609	0.01782265396675191	0.007400980306600981	6.799972369973733	0.01460507981500157	0.0	0.0	19.99996128092375	0.0	1.4790607979266717e-08	1.767181824869882e-08	0.0	0.0	95.04765784743279	0.015909559001634117	0.0	28.09574299157944	7.2691743470999155	0.19006793131256475	0.8654265907383111	1.1074259526269339e-05	0.0	0.0	2.7612354448810864e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227846150703	2.384615071289883e-06	1.1911898934770832e-05	732.8619171265159	37.13808287348363	0.12393902385260837	276.2831970058196	2469.983079808379	0.01688116890899858	3.9951016991753385	33.716802994179226	0.0032400918679195826	4639.91881763396	10.081182366036314	0.01800433246137761	0.007476438182869928	6.799972129776372	0.014783381106386245	0.0	0.0	19.999960944594136	0.0	1.4873417497783698e-08	1.7819529427693255e-08	0.0	0.0	94.37122679100337	0.015845079170978212	0.0	28.470380361335376	7.292442554627326	0.19064559317493024	0.8697622870610071	1.1170308972252366e-05	0.0	0.0	2.785240409791627e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227919514993	2.391951500052894e-06	1.1948472589377526e-05	732.4530887072033	37.54691129279629	0.12523316388404254	275.92874756141987	2469.983015444602	0.0169451955530857	3.965667067892553	34.07125243857896	0.00327310227191466	4639.740171582509	10.259828417487835	0.01818716174419249	0.007552373919323389	6.799971888840517	0.014962391930253957	0.0	0.0	19.999960607230783	0.0	1.495642597896804e-08	1.7967687565115248e-08	0.0	0.0	93.6991046653062	0.015780671253454972	0.0	28.846147321434824	7.31609275822603	0.1912166982347588	0.8740291582320531	1.126665346137707e-05	0.0	0.0	2.8093191794929016e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227992941818	2.399294182547609e-06	1.1985076091880495e-05	732.042775648437	37.9572243515628	0.12654692922903343	275.5733632522805	2469.9829511500843	0.017009151904723574	3.9360924880179806	34.42663674771835	0.0033063258449977434	4639.559715827596	10.440284172401595	0.018371154097330974	0.0076287926191796395	6.799971647165546	0.01514213089486228	0.0	0.0	19.99996026883283	0.0	1.5039632615008302e-08	1.8116292910563143e-08	0.0	0.0	93.03125258776657	0.015716332557679034	0.0	29.223031027597017	7.340133162633594	0.1917812995430394	0.8782284689838534	1.1363293236949726e-05	0.0	0.0	2.833471816043352e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228066428392	2.4066428398846616e-06	1.2021708101461537e-05	731.6309805620051	38.36901943799469	0.12788075885187086	275.21704979626156	2469.9828869222397	0.017073040548114968	3.9063834770408032	34.78295020373715	0.003339764864475172	4639.377438825793	10.622561174205515	0.01855632179183689	0.007705699380786376	6.799971404750867	0.015322616678171778	0.0	0.0	19.999959929399452	0.0	1.51230366273389e-08	1.8265345701577332e-08	0.0	0.0	92.3676319936939	0.015652060500242686	0.0	29.60101873667284	7.3645719524466555	0.19233944716835616	0.8823614542525627	1.146022853136192e-05	0.0	0.0	2.8576983787255916e-05	0.0	0.0	0.0	0.0	0.0005
1.967222813997203	2.4139972036693506e-06	1.2058367329081825e-05	731.2177060034022	38.782293996597666	0.12923510039668487	274.8598128612836	2469.9828227585876	0.017136863963691795	3.8765455375924325	35.140187138715035	0.0033734216095194685	4639.193328912705	10.80667108729443	0.018742677100203005	0.007783099302832723	6.799971161595912	0.015503868018526507	0.0	0.0	19.99995958892986	0.0	1.5206637266521043e-08	1.8414846164225458e-08	0.0	0.0	91.70820463124305	0.015587852601483947	0.0	29.980097800954578	7.3894172950785455	0.19289118835903726	0.8864293189431023	1.1557459566509266e-05	0.0	0.0	2.8819989241516542e-05	0.0	0.0	0.0	0.0	0.0005
1.967222821357015	2.4213570158926163e-06	1.2095052536932135e-05	730.8029544743148	39.19704552568521	0.13061041041267385	274.50165806762755	2469.9827586567462	0.017200624532234757	3.8465841605299946	35.49834193237099	0.0034072983634295395	4639.007374302875	10.992625697123396	0.01893023230884436	0.00786099748953228	6.799970917700142	0.01568590370639172	0.0	0.0	19.999959247423302	0.0	1.5290433812116025e-08	1.8564794513680482e-08	0.0	0.0	91.05293255662278	0.015523706481366164	0.0	30.360255662796504	7.414677343431694	0.19343656769859058	0.8904332377722448	1.1654986554205759e-05	0.0	0.0	2.90637350636714e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228287220281	2.428722028820381e-06	1.2131762537874028e-05	730.3867284250108	39.613271574989106	0.13200715458108686	274.14259099014123	2469.9826946144294	0.017264324538887155	3.816504827748562	35.85740900985728	0.0034413974158917088	4638.819563089574	11.180436910424245	0.019118999730565835	0.007939399055803105	6.79997067306304	0.015868742577137093	0.0	0.0	19.999958904879065	0.0	1.5374425572549772e-08	1.871519095479177e-08	0.0	0.0	90.40177812953674	0.015459619855463435	0.0	30.74147984953003	7.440360238299474	0.19397562725517656	0.8943743551857017	1.1752809696594016e-05	0.0	0.0	2.9308221769543564e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228360920043	2.4360920048816703e-06	1.2168496194877696e-05	729.9690302566302	40.03096974336987	0.1334258079440299	273.78261716034837	2469.9826306294435	0.017327966177055308	3.78631301472796	36.21738283965013	0.003475721065241593	4638.629883244454	11.370116755544627	0.019308991717025704	0.0080183091324451	6.799970427684113	0.016052403504850335	0.0	0.0	19.999958561296463	0.0	1.5458611884972097e-08	1.886603568264817e-08	0.0	0.0	89.75470400885789	0.015395590531059425	0.0	31.12375796867376	7.466474110503835	0.19450840672524983	0.8982537853451922	1.1850929186550356e-05	0.0	0.0	2.955344985134162e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228434667163	2.44346671655546e-06	1.220525242045193e-05	729.5498623233802	40.45013767661992	0.13486685513534094	273.4217420684679	2469.982566699683	0.017391551552205946	3.7560141928309747	36.57825793153062	0.0035102716207409536	4638.438322617089	11.561677382910482	0.01950022067126941	0.008097732871345907	6.799970181562892	0.016236905397166344	0.0	0.0	19.999958216674845	0.0	1.5542992115107853e-08	1.901732888313393e-08	0.0	0.0	89.11167314851694	0.01533161640334924	0.0	31.507077703418123	7.493027082785077	0.19503494357229695	0.9020726121813795	1.1949345208085616e-05	0.0	0.0	2.9799419778667485e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228508459462	2.450845946256043e-06	1.2242030176066455e-05	729.129226934643	40.870773065357035	0.1363307906136847	273.05997116534576	2469.982502823125	0.01745508268556163	3.7256138313617746	36.940028834652814	0.0035450514048762658	4638.244868934387	11.755131065612785	0.019692699060373398	0.008177675450731298	6.799969934698929	0.016422267191102607	0.0	0.0	19.999957871013574	0.0	1.5627565657100284e-08	1.916907073347721e-08	0.0	0.0	88.47264879359922	0.015267695451743354	0.0	31.891426808376092	7.520027271452474	0.19555527316110619	0.9058318895091689	1.2048057936741358e-05	0.0	0.0	3.0046131999512916e-05	0.0	0.0	0.0	0.0	0.0005
1.967222858229486	2.4582294862170577e-06	1.2278828471567992e-05	728.7071263569926	41.29287364300743	0.13781811889795856	272.69730986430017	2469.9824389978285	0.01751856151769381	3.6951173993918114	37.3026901356984	0.0035800627556823272	4638.04950979988	11.950490200119862	0.01988643942821992	0.008258142080469728	6.799969687091797	0.01660850784988969	0.0	0.0	19.999957524312073	0.0	1.571233193334709e-08	1.932126140279075e-08	0.0	0.0	87.83759447664471	0.015203825736273791	0.0	32.2767931055949	7.547482787803046	0.19606942888785997	0.9095326412018305	1.2147067539981417e-05	0.0	0.0	3.0293586941244037e-05	0.0	0.0	0.0	0.0	0.0005
1.967222865617138	2.465617138374336e-06	1.2315646364592034e-05	728.2835628161233	41.7164371838768	0.13932935480524372	272.3337635428823	2469.98237522193	0.01758198991201308	3.6645303673609018	37.666236457116234	0.003615308029097422	4637.852232692884	12.147767307115583	0.020081454408431985	0.00833913800744228	6.799969438741088	0.016795646360777475	0.0	0.0	19.99995717656977	0.0	1.5797290394330477e-08	1.947390105260447e-08	0.0	0.0	87.20647401414755	0.015140005394103304	0.0	32.66316448082312	7.575401739316374	0.1965774423064095	0.9131758614202704	1.2246374177578178e-05	0.0	0.0	3.054178501157317e-05	0.0	0.0	0.0	0.0	0.0005
1.967222873008714	2.4730087142470053e-06	1.2352482959960374e-05	727.8585384986998	42.14146150130059	0.1408650236911502	271.9693375445604	2469.9823114936385	0.017645369658170703	3.633858208465593	38.03066245543826	0.003650789601360635	4637.653024967531	12.346975032468817	0.02027775673754112	0.008420668521009051	6.79996918964641	0.01698370173383863	0.0	0.0	19.99995682778612	0.0	1.5882440518435165e-08	1.9626989837391427e-08	0.0	0.0	86.57925150323618	0.015076232636123154	0.0	33.05052888001359	7.603792230636938	0.19707934325148208	0.9167625148951865	1.2345978001995093e-05	0.0	0.0	3.079072659952113e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228804040344	2.4804040348172932e-06	1.2389337409079503e-05	727.4320555541192	42.56794444588102	0.14242566169326093	271.60403718032035	2469.9822478112346	0.017708702475354856	3.603106399833377	38.395962819678346	0.0036865098714492675	4637.451873851669	12.548126148331717	0.020475359268361658	0.008502738958561604	6.799968939807395	0.01717269300171242	0.0	0.0	19.99995647796061	0.0	1.596778181176369e-08	1.9780527905084226e-08	0.0	0.0	85.9558913185492	0.015012505743656342	0.0	33.438874306075284	7.632662364342948	0.1975751599584716	0.9202935372577776	1.2445879158763254e-05	0.0	0.0	3.104041207636468e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228878029299	2.487802930409071e-06	1.2426208909325675e-05	727.0041160961999	42.99588390380037	0.14401181597702903	271.2378677301941	2469.982184173067	0.017771990015497955	3.572280423495467	38.76213226980463	0.003722471263565616	4637.24876644563	12.751233554372222	0.020674274983620962	0.008585354711177814	6.799968689223688	0.01736263922032564	0.0	0.0	19.99995612709274	0.0	1.6053313807939236e-08	1.9934515397584382e-08	0.0	0.0	85.33635810928658	0.01494882306524962	0.0	33.828188815852464	7.662020241514351	0.19806491918065	0.9237698354169266	1.2546077786853606e-05	0.0	0.0	3.129084179657293e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228952052397	2.4952052405643114e-06	1.246309670342492e-05	726.5747222047876	43.42527779521288	0.14562404498484777	270.8708344447121	2469.9821205775456	0.017835233866389057	3.5413857671599227	39.129165555286605	0.0037586762296769106	4637.043689720861	12.956310279142192	0.020874517009903667	0.008668521229411433	6.799968437894949	0.017553559470552937	0.0	0.0	19.99995577518205	0.0	1.613903606790307e-08	2.0088952451262818e-08	0.0	0.0	84.72061679644007	0.014885183013560606	0.0	34.218460517334606	7.69187396210152	0.19854864630374783	0.9271922879795775	1.2646574019043615e-05	0.0	0.0	3.154201609873085e-05	0.0	0.0	0.0	0.0	0.0005
1.967222902610813	2.5026108139182326e-06	1.2500000078818439e-05	726.1438759272933	43.85612407270708	0.14726291868816108	270.5029425462887	2469.9820570231436	0.017898435554703367	3.5104279247929275	39.497057453709935	0.0037951272521155183	4636.836630518415	13.1633694815881	0.0210760986318796	0.008752244029195872	6.799968185820855	0.017745472860848408	0.0	0.0	19.99995542222808	0.0	1.62249481796974e-08	2.0243839197453095e-08	0.0	0.0	84.10863257019008	0.014821584062327727	0.0	34.60967756708278	7.72223162510209	0.19902636545835967	0.9305617457129529	1.2747367982280244e-05	0.0	0.0	3.179393530645187e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229100195073	2.510019508072409e-06	1.2536918367026838e-05	725.7115792801535	44.28842071984666	0.14892901884266113	270.1341972305332	2469.981993508393	0.017961596548931556	3.4794123970082604	39.86580276946548	0.0038318268462350967	4636.627575547305	13.372424452698793	0.021279033306871645	0.008836528697889387	6.799967933001096	0.017938398530780206	0.0	0.0	19.9999550682304	0.0	1.6311049758246112e-08	2.0399175762934546e-08	0.0	0.0	83.50037088748326	0.014758024743440455	0.0	35.001828167884405	7.753101328546961	0.19949809962994344	0.9338790320432525	1.2848459798035822e-05	0.0	0.0	3.204659972927485e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229174311886	2.5174311894660847e-06	1.2573850942997528e-05	725.2778342502239	44.722165749776245	0.15062293924688444	269.7646036674982	2469.9819300318795	0.018024718262231506	3.448344691273583	40.235396332500365	0.0038687775631358642	4636.416511382699	13.583488617303946	0.021483334679773907	0.008921380900466062	6.799967679435375	0.018132355655531094	0.0	0.0	19.9999547131886	0.0	1.639734044511951e-08	2.0554962270408e-08	0.0	0.0	82.89579746976791	0.01469450364408704	0.0	35.394900566614375	7.784491169302751	0.19996387076702063	0.9371449435915528	1.2949849582660278e-05	0.0	0.0	3.23000096635505e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229248457322	2.5248457332457058e-06	1.2610797224446805e-05	724.8426427961011	45.157357203899124	0.1523452860039942	269.3941670028616	2469.981866592243	0.01808780205518717	3.4172303219347713	40.60583299713703	0.003905981992454743	4636.203424463985	13.796575536017315	0.02168901659832744	0.009006806385854126	6.799967425123408	0.018327363451300028	0.0	0.0	19.999954357102293	0.0	1.6483819908292632e-08	2.071119883896169e-08	0.0	0.0	82.29487830090068	0.014631019403995287	0.0	35.78888305231253	7.816409242693067	0.20042369988738784	0.9403602507416164	1.3051537447726991e-05	0.0	0.0	3.255416539331251e-05	0.0	0.0	0.0	0.0	0.0005
1.967222932263022	2.532263023131931e-06	1.2647756671186262e-05	724.4060068493826	45.593993150617585	0.1540966777872871	269.02289235904715	2469.981803188171	0.01815084923849005	3.3860748100628792	40.977107640951445	0.0039434427652284745	4635.988301092665	14.011698907337918	0.02189609312879227	0.009092810993439601	6.799967170064924	0.018523441181652393	0.0	0.0	19.99995399997109	0.0	1.657048784188984e-08	2.0867885584529025e-08	0.0	0.0	81.69757962520919	0.014567570712750626	0.0	36.18376395446346	7.8488636419419215	0.20087760718260275	0.9435256982400695	1.315352350037415e-05	0.0	0.0	3.280906719113756e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229396829504	2.539682951284638e-06	1.2684728784440254e-05	723.9679283158611	46.03207168413907	0.15587774610905708	268.65078483628486	2469.981739818402	0.01821386107553351	3.3548836831267326	41.3492151637136	0.003981162556827826	4635.771127430098	14.22887256990508	0.02210457857200389	0.009179400659728821	6.7999669142596595	0.0187206081647714	0.0	0.0	19.99995364179463	0.0	1.665734396591978e-08	2.102502262033646e-08	0.0	0.0	81.10386794571833	0.014504156307201484	0.0	36.57953164148308	7.881862457443329	0.2013256121207329	0.9466420058243568	1.3255807843640054e-05	0.0	0.0	3.306471531899006e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229471054172	2.547105418165579e-06	1.2721713106151053e-05	723.5284090766556	46.47159092334419	0.15768913559330228	268.2778495136126	2469.9816764817147	0.01827683878492619	3.323662474494793	41.7221504863859	0.004019144089968293	4635.551889495088	14.448110504914567	0.022314487479840432	0.009266581425180982	6.799966657707362	0.01891888378162017	0.0	0.0	19.99995328257255	0.0	1.674438802599859e-08	2.1182610057342142e-08	0.0	0.0	80.51371002253343	0.014440774968945504	0.0	36.97617451940521	7.91541377585998	0.20176773354747088	0.9497098688772778	1.3358390576792891e-05	0.0	0.0	3.332111002905338e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229545303317	2.55453033239856e-06	1.2758709218270489e-05	723.0874509892859	46.912549010714095	0.15953150425215729	267.9040914498212	2469.9816131769344	0.018339783542925817	3.2924167227693846	42.09590855017732	0.0040573901377974585	4635.330573161302	14.669426838699838	0.022525834672110737	0.009354359441216176	6.799966400407789	0.01911828748501229	0.0	0.0	19.99995292230453	0.0	1.6831619793060325e-08	2.134064800466474e-08	0.0	0.0	79.92707287137883	0.014377425521895451	0.0	37.373681030764814	7.9495256790542035	0.20220398978564197	0.952729959105995	1.3461271795654865e-05	0.0	0.0	3.357825156454685e-05	0.0	0.0	0.0	0.0	0.0005
1.96722296195761	2.5619576106269657e-06	1.2795716742037327e-05	722.645055888684	47.354944111315994	0.16140552376625145	267.52951568434656	2469.9815499029237	0.018402696485794578	3.261151970956044	42.47048431565205	0.004095903527060113	4635.107164154514	14.892835845486587	0.022738635253861786	0.00944274097739724	6.799966142360706	0.01931883880957958	0.0	0.0	19.999952560990227	0.0	1.691903906305445e-08	2.1499136570002722e-08	0.0	0.0	79.34392376229282	0.01431410682992362	0.0	37.77203965367587	7.984206242853942	0.20263439873307906	0.9557029252433081	1.3564451592920654e-05	0.0	0.0	3.383614016052888e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229693871768	2.5693871773683288e-06	1.2832735337241923e-05	722.201225588157	47.79877441184311	0.16331187976912595	267.15412723810977	2469.981486658583	0.018465578712078535	3.2298737654717424	42.8458727618889	0.004134687141345299	4634.8816480496935	15.118351950305598	0.02295290463312901	0.009531732428795276	6.799965883565883	0.019520557382666757	0.0	0.0	19.99995219862933	0.0	1.7006645656630867e-08	2.165807586004352e-08	0.0	0.0	78.76423021845494	0.014250817794582132	0.0	38.17123890109753	8.019463535657009	0.20305897795893577	0.9586293937706131	1.3667930058469946e-05	0.0	0.0	3.409477604468523e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229768189642	2.576818964866762e-06	1.2869764701475045e-05	721.7559618802873	48.24403811971259	0.16525127213575516	266.77793111430424	2469.9814234428495	0.018528431284804612	3.1985876549953947	43.22206888569452	0.004173743924410751	4634.654010267891	15.345989732109423	0.023168658539105297	0.009621340323528814	6.799965624023098	0.01972346293603114	0.0	0.0	19.999951835221534	0.0	1.709443941881039e-08	2.181746598086175e-08	0.0	0.0	78.18796001520204	0.014187557352905819	0.0	38.571267320293806	8.05530561687791	0.20347774479834285	0.9615099696556189	1.377170727967356e-05	0.0	0.0	3.4354159438101356e-05	0.0	0.0	0.0	0.0	0.0005
1.967222984252912	2.58425291294152e-06	1.2906804569361541e-05	721.3092665377884	48.69073346221143	0.16722441527538268	266.4009322991376	2469.9813602546938	0.018591255233609064	3.167299189162591	43.599067700861156	0.004213076883590777	4634.424236072954	15.575763927046953	0.02338591304076721	0.009711571330493966	6.79996536373214	0.01992757531850872	0.0	0.0	19.99995147076653	0.0	1.718242021864133e-08	2.1977307038307638e-08	0.0	0.0	77.61508117915248	0.014124324475283608	0.0	38.97211349247175	8.091740535237696	0.20389071644540788	0.9643452371102447	1.3875783341693877e-05	0.0	0.0	3.461429055602086e-05	0.0	0.0	0.0	0.0	0.0005
1.967222991688968	2.591688968832906e-06	1.2943854711777538e-05	720.8611413143052	49.13885868569454	0.16923203842874388	266.023135762526	2469.9812970931166	0.018654051556788898	3.136013917108959	43.976864237472796	0.004252689093283672	4634.192310568065	15.807689431936257	0.02360468456592698	0.009802432267270454	6.799965102692794	0.020132914509515917	0.0	0.0	19.99995110526403	0.0	1.7270587948841126e-08	2.213759913838442e-08	0.0	0.0	77.04556198749287	0.014061118163406985	0.0	39.3737660326036	8.128776326902162	0.2042979100444673	0.9671357603613844	1.3980158327778888e-05	0.0	0.0	3.487516960858774e-05	0.0	0.0	0.0	0.0	0.0005
