[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221228870292	1.7228870304398104e-06	8.625652068212956e-06	764.6470535756215	5.352946424378703	0.03455871746962685	304.9466973260601	2469.990779731304	0.009209424058896076	3.906666805535769	5.0533026739394815	0.00042856723503956136	4649.77461593442	0.22538406558423368	0.00236555094529452	0.0009816187200422182	6.7999922668061705	0.0005339982682178583	0.0	0.0	19.999989141832707	0.0	8.136202095584266e-09	5.393722593837374e-09	0.0	0.0	193.84718218364986	0.023548969234717117	0.0	1.025916303352114	4.171751838505367	0.0516655785105257	0.06423024009912913	3.116837250248133e-06	0.0	0.0	7.72780011297599e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221311487075	1.7311487085202952e-06	8.655403099767337e-06	764.4210348420015	5.578965157998719	0.03573151493603589	304.7348592557424	2469.9906674641293	0.009321446425188878	4.003539264441941	5.265140744257135	0.00045761105148396284	4649.750257375867	0.24974262413749548	0.002529941038839605	0.0010458582350419997	6.7999920923729	0.0005911853730106086	0.0	0.0	19.999988897490038	0.0	7.515644759382003e-09	5.548438800687831e-09	0.0	0.0	192.40594880092576	0.023436664513045297	0.0	1.1309261513312867	4.281632163247492	0.05475055479099668	0.07059748522664408	3.187367206620454e-06	0.0	0.0	7.902078667117139e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221347377135	1.7347377146086502e-06	8.641814184318082e-06	764.1923167506593	5.8076832493410135	0.03688815079188185	304.5206146748611	2469.990557343402	0.00943132328949034	4.096347718561928	5.479385325138369	0.00048719323624788245	4649.724287495611	0.27571250439343337	0.002691696185793454	0.0011164812474374606	6.799991917584871	0.0006519649374635048	0.0	0.0	19.999988652918862	0.0	8.169825308267348e-09	5.602457917843873e-09	0.0	0.0	190.97793785415894	0.023326553077478995	0.0	1.2420239616330733	4.387757491972693	0.05785161691124618	0.0772994590846979	3.256496170845264e-06	0.0	0.0	8.076812677426885e-06	0.0	0.0	0.0	0.0	0.0005
1.967222138109241	1.7381092421833636e-06	8.688079823511932e-06	763.9609477882224	6.039052211778021	0.03802789524971252	304.30401257789663	2469.990449021405	0.009539399921935816	4.185073958666933	5.695987422102824	0.0005168612964712453	4649.696689159777	0.30331084022775073	0.0028598072474957975	0.0011832900823354193	6.799991742610277	0.0007164870900988124	0.0	0.0	19.99998840788576	0.0	7.677337846779256e-09	5.76333750905716e-09	0.0	0.0	189.5631108478528	0.023218181774763084	0.0	1.3592134172169168	4.49011085309242	0.060942959765615264	0.0843275069690193	3.327047167922316e-06	0.0	0.0	8.251626391884272e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221447491707	1.7447491718737784e-06	8.721668685888702e-06	763.7269615887885	6.273038411211842	0.03914954776424321	304.0850886541762	2469.990341607383	0.009646568417221201	4.269706652522514	5.914911345823202	0.0005469616961480318	4649.667448152264	0.33255184774090163	0.003024732934946427	0.0012544145033761948	6.799991566855101	0.0007845553506687906	0.0	0.0	19.999988161723582	0.0	8.257290144350659e-09	5.8192597224098505e-09	0.0	0.0	188.16139419795297	0.02311072688850673	0.0	1.4824772791806815	4.588684170146912	0.06402632371583818	0.09167237631030595	3.3968742181331154e-06	0.0	0.0	8.427325646061736e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221494284605	1.7494284617411116e-06	8.726475668927567e-06	763.4903898103473	6.509610189652985	0.0402530202414776	303.86387681654014	2469.9902358298327	0.009752099001771474	4.350269724694879	6.136123183459282	0.0005773825048596002	4649.63654381598	0.3634561840248886	0.0031963530801376746	0.001323335462962259	6.79999139060455	0.000856204673681717	0.0	0.0	19.999987915018608	0.0	7.83649410507723e-09	5.97932698945292e-09	0.0	0.0	186.77269538335065	0.02300494011270596	0.0	1.6117813586290652	4.683503710647107	0.06708465169955496	0.09932719815815383	3.467749440637816e-06	0.0	0.0	8.60341612992202e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221533835197	1.7533835208682627e-06	8.758033894415355e-06	763.2512728636028	6.748727136397427	0.04133802444899838	303.6404186208983	2469.9901316915443	0.009855990612911527	4.426774071579171	6.3595813791011615	0.0006078523263213953	4649.603966029279	0.39603397072597996	0.003364371653587456	0.001395225770825354	6.799991214041878	0.0009315186256229916	0.0	0.0	19.999987667799473	0.0	8.3233690540265e-09	6.034473356901186e-09	0.0	0.0	185.3969205331751	0.02290076576915035	0.0	1.7470804103667286	4.774581804426441	0.07012165239243293	0.10728107059221095	3.5379190250724848e-06	0.0	0.0	8.77992365511233e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221592649701	1.7592649711236625e-06	8.793146701487374e-06	763.0096441686197	6.990355831380571	0.04240399786064277	303.4147493198273	2469.9900286070283	0.00995882681297238	4.499273699383228	6.585250680172157	0.0006384620478716734	4649.56970963384	0.43029036616537863	0.003536523347344198	0.0014648890479251873	6.799991036843024	0.001010360767342817	0.0	0.0	19.99998741963774	0.0	8.005935580925018e-09	6.197460458592506e-09	0.0	0.0	184.03395486766195	0.02279764041309918	0.0	1.888314266056908	4.861974852731001	0.07312053363210741	0.11552165191776026	3.6091993370282872e-06	0.0	0.0	8.956959522516562e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221645938146	1.7645938155604338e-06	8.808804921673716e-06	762.7655332963069	7.234466703693365	0.04345102579043177	303.18690071011895	2469.9899268423123	0.010060343108834585	4.567820135800127	6.813099289880515	0.0006691982341576473	4649.533767346657	0.4662326533477965	0.0037063656329243094	0.0015370617321297064	6.799990859074894	0.001092674201246978	0.0	0.0	19.99998717075817	0.0	8.408945186808053e-09	6.253547427140387e-09	0.0	0.0	182.68366707740833	0.022695854250602627	0.0	2.0354094287190616	4.945736523822546	0.07608269164138688	0.12403766330652716	3.679907766533416e-06	0.0	0.0	9.134671566159998e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221690191574	1.7690191584351106e-06	8.833445355524198e-06	762.5189749009515	7.4810250990487415	0.044479225775153494	302.95690899454445	2469.989826556978	0.01016037889592776	4.632481193644124	7.043091005455037	0.0006999018249843719	4649.496136626794	0.5038633732108012	0.003878911075777821	0.0016073314023210465	6.79999068090755	0.0011784877146822216	0.0	0.0	19.99998692130889	0.0	8.150878406092606e-09	6.413843548519238e-09	0.0	0.0	181.34592341469022	0.022595539948448047	0.0	2.1882839238809413	5.025936061462676	0.07899916662854072	0.1328161095058055	3.751447774474721e-06	0.0	0.0	9.312678613557028e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221744775724	1.7744775733065844e-06	8.867515723982073e-06	762.2700011751597	7.729998824840615	0.04548849014995773	302.72480809960655	2469.9897273867455	0.010259299264760026	4.693331674417926	7.2751919003929455	0.0007305564676657949	4649.45681975572	0.5431802442853644	0.004048700390103954	0.001679136971112257	6.7999905021840785	0.001267700342915925	0.0	0.0	19.999986671029507	0.0	8.505605612407833e-09	6.47476648824823e-09	0.0	0.0	180.02057870488724	0.022496329771450597	0.0	2.346845651646681	5.102650108715637	0.08186792320283677	0.14184255351391115	3.82264895760097e-06	0.0	0.0	9.491341162141048e-06	0.0	0.0	0.0	0.0	0.0005
1.967222180152205	1.7801522060555181e-06	8.890885038130068e-06	762.0186399071096	7.981360092890685	0.0464790859049458	302.4906279967808	2469.98962932937	0.010357105504526112	4.750464283180013	7.509372003218683	0.0007611735931300852	4649.415819153108	0.5841808468972711	0.004220430766804438	0.0017493790426054106	6.799990322856985	0.0013601998200089827	0.0	0.0	19.99998641993804	0.0	8.303095528682055e-09	6.632747297029642e-09	0.0	0.0	178.7074750216377	0.022398243396272558	0.0	2.5109931259874414	5.17597328694707	0.08468196156341017	0.15110294617901018	3.89461583870159e-06	0.0	0.0	9.670510275370383e-06	0.0	0.0	0.0	0.0	0.0005
1.967222185060699	1.7850607000510564e-06	8.913203699865326e-06	761.7649211068324	8.235078893167815	0.047451445375229814	302.25440054750953	2469.989532574096	0.010453609401487943	4.8039684036419175	7.745599452489939	0.0007916777388772685	4649.373139000244	0.6268609997611322	0.004389722035342301	0.0018207113746193826	6.799990143055011	0.0014559592497438616	0.0	0.0	19.999986168200618	0.0	8.599378990464971e-09	6.696614772206501e-09	0.0	0.0	177.40645210031116	0.022301460534733253	0.0	2.68061923806033	5.245996398944564	0.08744180211563427	0.16058280401415923	3.9662550027927895e-06	0.0	0.0	9.850248382087058e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221903015614	1.7903015624768728e-06	8.944490369804175e-06	761.5088749768503	8.491125023150017	0.04840581262604309	302.0161576892382	2469.9894369485714	0.010548982434706894	4.853946235579381	7.983842310761304	0.0008220199915058876	4649.328786897754	0.6712131022504733	0.004559787932124864	0.0018905238424325778	6.799989962736733	0.0015549013110777085	0.0	0.0	19.999985915705327	0.0	8.447883381083326e-09	6.852147081156063e-09	0.0	0.0	176.11734539928048	0.022205798478689108	0.0	2.8556112061290735	5.312823135342052	0.09014178674325127	0.1702666853258253	4.0385835130089705e-06	0.0	0.0	1.0030411128001054e-05	0.0	0.0	0.0	0.0	0.0005
1.9672221960818073	1.7960818083511563e-06	8.973050619394967e-06	761.2505280051004	8.749471994900025	0.04934259409266252	301.7759280163344	2469.989342315941	0.010643362052790926	4.900504172003965	8.224071983665107	0.0008522017597413945	4649.282771753762	0.7172282462430866	0.004727474312580414	0.0019609729778156345	6.799989781813906	0.0016568930167879872	0.0	0.0	19.99998566236388	0.0	8.707597077308489e-09	6.9211484372748046e-09	0.0	0.0	174.839982119158	0.0221111311786635	0.0	3.0358504726811892	5.37656158914622	0.09278120065951503	0.1801391584236185	4.1107424176707335e-06	0.0	0.0	1.0211264954399259e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222014622995	1.8014623006113861e-06	8.996416877774813e-06	760.989906476571	9.010093523429385	0.05026242447448719	301.5337398789599	2469.989248797271	0.010736626679797714	4.9437531979655915	8.466260121039602	0.0008822017891746754	4649.23510302363	0.7648969763759245	0.004895469804320327	0.0020301198372686623	6.799989600348767	0.0017618540223317872	0.0	0.0	19.999985408288296	0.0	8.588745563202854e-09	7.072798241175666e-09	0.0	0.0	173.57418740545717	0.02201758372932473	0.0	3.22121544039906	5.437324175880886	0.09535782224067949	0.19018496979285013	4.183471712380677e-06	0.0	0.0	1.0392578442741756e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222066932248	1.8066932256955772e-06	9.02453614306667e-06	760.7270379235131	9.27296207648734	0.0511658235606903	301.2896226464982	2469.9891563768388	0.0108287926073903	4.983803325427638	8.710377353501322	0.0009119829975548808	4649.1857917670895	0.8142082329160941	0.005061125209405362	0.0020995645837492624	6.799989418372437	0.001869715401732531	0.0	0.0	19.99998515348479	0.0	8.813836924985667e-09	7.146248361084467e-09	0.0	0.0	172.31978689378005	0.0219251296480356	0.0	3.411582554747557	5.495222224852963	0.09787165739095391	0.20038858135386903	4.256073797362855e-06	0.0	0.0	1.057448132244592e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222124096062	1.8124096070333973e-06	9.055401435618266e-06	760.4619477653135	9.538052234686832	0.05205329952429895	301.04360375400114	2469.9890648945566	0.010920019318765309	5.020771581176431	8.956396245998372	0.0009415300312069084	4649.134850486144	0.865149513861212	0.005226482073322199	0.002167769492313425	6.799989235812152	0.001980353234568561	0.0	0.0	19.999984897847348	0.0	8.731536049880962e-09	7.295290734315623e-09	0.0	0.0	171.07660280580214	0.021833610717546036	0.0	3.6068256927038473	5.55037427034059	0.10032033163502686	0.21073438136138786	4.3292332534365305e-06	0.0	0.0	1.0756892565536789e-05	0.0	0.0	0.0	0.0	0.0005
1.967222218156242	1.8181562428104527e-06	9.08191339530903e-06	760.194659601143	9.80534039885732	0.05292557005621052	300.79570897785067	2469.9889743595086	0.011010298192625913	5.054773888414964	9.204291022148844	0.0009708423197711731	4649.082292121827	0.9177078781784099	0.005389633486884584	0.0022360426385341814	6.7999890526620534	0.002093648597903196	0.0	0.0	19.99998464139868	0.0	8.927816333365364e-09	7.3732760077418244e-09	0.0	0.0	169.84445583278006	0.02174304313642132	0.0	3.80681775147108	5.602897695067227	0.10270487729871133	0.22120708101433914	4.40233554313607e-06	0.0	0.0	1.0939964678924814e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222235870869	1.8235870877412265e-06	9.108181648584434e-06	759.9251978705456	10.074802129454723	0.053783353451084356	300.54596476306006	2469.988884833847	0.01109956674530615	5.0859258294143626	9.454035236939495	0.0009999117609495122	4649.02812985471	0.971870145295918	0.005552220636728909	0.002303214212365726	6.799988868974154	0.0022095210161019387	0.0	0.0	19.999984384203803	0.0	8.86815417593726e-09	7.51871674158882e-09	0.0	0.0	168.62316935734776	0.021653485689764607	0.0	4.011432276193626	5.652909368478505	0.10502505036049486	0.23179166538697865	4.475902184667064e-06	0.0	0.0	1.1123507137085847e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222291994539	1.8291994546056835e-06	9.138587292282788e-06	759.6535866438996	10.346413356100673	0.05462725095089525	300.29439715905573	2469.988796225498	0.01118791735647047	5.11434225184857	9.705602840943815	0.0010287227290773522	4648.972377518411	1.0276224815949446	0.005712682107178444	0.0023702707671962183	6.799988684725075	0.0023278700182400207	0.0	0.0	19.999984126207643	0.0	9.043911666823359e-09	7.601416788642355e-09	0.0	0.0	167.4125678988232	0.021564841064430396	0.0	4.220543112400457	5.700525516054531	0.107281326938432	0.24247326790572452	4.54947350712566e-06	0.0	0.0	1.1307673516415703e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222351133544	1.8351133552359606e-06	9.168362769122575e-06	759.3798478798226	10.620152120177638	0.055457967149117375	300.0410303004362	2469.988708450707	0.011275433407635569	5.140139557014452	9.958969699563381	0.0010572697883991125	4648.915049526238	1.0849504737670812	0.005872276556815725	0.0024362913852816626	6.799988499869647	0.0024485670145432854	0.0	0.0	19.999983867360626	0.0	9.008259258407566e-09	7.744266464968316e-09	0.0	0.0	166.21247563129222	0.02147703047687283	0.0	4.4340246127714185	5.745864010479589	0.10947378667642231	0.2532373003724357	4.623500747359043e-06	0.0	0.0	1.1492386093912054e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222408685534	1.840868554162394e-06	9.19525754513092e-06	759.104003068607	10.89599693139331	0.05627631458509553	299.7858878544547	2469.988621555121	0.011362069586267237	5.163430065617283	10.214112145544881	0.0010855634652498015	4648.85616015258	1.143839847425544	0.006029901097685175	0.0025020878220635458	6.799988314433006	0.002571507433839819	0.0	0.0	19.999983607712384	0.0	9.16274980241406e-09	7.830917306642852e-09	0.0	0.0	165.0227196413573	0.021390102000023795	0.0	4.651753293744765	5.789038536880613	0.11160436089079712	0.2640696647169274	4.69755785806645e-06	0.0	0.0	1.1677736084254322e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222464978215	1.8464978223286619e-06	9.223915863051597e-06	758.8260742460078	11.173925753992506	0.05708299887964352	299.5289938986882	2469.9885355395522	0.011447824842485686	5.18432392856543	10.471006101311394	0.0011136078781696077	4648.795723270401	1.2042767296038768	0.006186606464181998	0.0025669766963806484	6.799988128437551	0.0026966054014640243	0.0	0.0	19.999983347278725	0.0	9.143919994736567e-09	7.97091945152498e-09	0.0	0.0	163.84313116131375	0.021304052022558126	0.0	4.873608138579636	5.830160582366896	0.11367375056216071	0.2749567666720154	4.7720148942474304e-06	0.0	0.0	1.1863591536869804e-05	0.0	0.0	0.0	0.0	0.0005
1.967222252390066	1.8523900668299538e-06	9.25506124667062e-06	758.5460823019661	11.453917698034163	0.05787867796909849	299.2703714459643	2469.9884503081557	0.0115327951924837	5.202929656431281	10.72962855403528	0.0011413934358137693	4648.733752903806	1.26624709619937	0.006341454220473645	0.002631559140307765	6.799987941846209	0.002823751737702704	0.0	0.0	19.99998308599953	0.0	9.285698477300989e-09	8.061888248895675e-09	0.0	0.0	162.6735433358315	0.021218783355739526	0.0	5.099470033699528	5.869340122461062	0.11568313991914235	0.2858853702355239	4.846560965770158e-06	0.0	0.0	1.205009191053506e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222584148462	1.858414847159299e-06	9.284492989008866e-06	758.2640465983292	11.735953401671091	0.05866413415223559	299.01004211785977	2469.9883658296485	0.011617011698610387	5.219353807844802	10.989957882139834	0.0011689241964494665	4648.670263229484	1.3297367705219845	0.006495234252499418	0.0026952875807276103	6.799987754640101	0.002952827930009702	0.0	0.0	19.999982823863885	0.0	9.282255761782013e-09	8.199610489326065e-09	0.0	0.0	161.5137916150635	0.021134269257441357	0.0	5.329222509190558	5.906685193223821	0.11763400230410431	0.29684264811109595	4.921493950351034e-06	0.0	0.0	1.2237160295242056e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222642569712	1.8642569722650619e-06	9.312497057926174e-06	757.9799865971762	12.020013402824027	0.059440156449026074	298.7480275683225	2469.988282144647	0.011700433973351843	5.233697740046333	11.251972431677085	0.0011962229933167362	4648.60526768603	1.394732313975794	0.00664736639130647	0.0027586888964043965	6.799987566848332	0.0030837410330749934	0.0	0.0	19.999982560916187	0.0	9.409059304221232e-09	8.29399248530449e-09	0.0	0.0	160.3637163631265	0.02105055018880801	0.0	5.562752802769499	5.942298554744246	0.11952855690902993	0.3078164315347391	4.996523074358378e-06	0.0	0.0	1.2424857683564786e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222701019326	1.870101933605258e-06	9.342734843388938e-06	757.6939218546256	12.30607814537464	0.06020740154605961	298.4843494715491	2469.9881992211217	0.011783093872598785	5.246059954613674	11.51565052845048	0.0012232972740748352	4648.538778880956	1.4612211190501836	0.006798530447832823	0.0028213699351818974	6.799987378473076	0.003216407041784762	0.0	0.0	19.999982297145053	0.0	9.418234524664771e-09	8.429632019897113e-09	0.0	0.0	159.2231623012571	0.020967590435679032	0.0	5.799951385731855	5.976280169991774	0.12136797737062004	0.3187951913187389	5.071909778224038e-06	0.0	0.0	1.261309730017659e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222761448594	1.8761448603902999e-06	9.373529322677794e-06	757.4058707410289	12.59412925897127	0.06096667565518304	298.2190284285352	2469.9881169921427	0.011865058433733026	5.256533059524025	11.780971571464434	0.0012501526242485565	4648.470809064094	1.5291909359111984	0.006948205604606449	0.0028837121695895504	6.7999871894848605	0.003350702149818649	0.0	0.0	19.99998203251102	0.0	9.536462730267083e-09	8.527674762073029e-09	0.0	0.0	158.09197860459508	0.02088532440310364	0.0	6.040713177474297	6.008724071375678	0.12315541042510823	0.329767979402134	5.147437370130674e-06	0.0	0.0	1.2801987472399107e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222822455347	1.8822455356846775e-06	9.403754478481533e-06	757.1158506310022	12.884149368997956	0.06171845053831186	297.95208410230293	2469.9880354426737	0.011946342559287174	5.265211957473961	12.047915897696676	0.001276783050612513	4648.401370497042	1.5986295029633968	0.007096855590705652	0.002945382153383586	6.799986999878238	0.0034865697276876407	0.0	0.0	19.999981767014273	0.0	9.555815111567635e-09	8.661526290985772e-09	0.0	0.0	156.97001623483737	0.020803738454969457	0.0	6.284935184359317	6.039726978236931	0.12489021549387683	0.3407241359208327	5.223308144182607e-06	0.0	0.0	1.2991460243375576e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222883392323	1.888339233240799e-06	9.434208040077273e-06	756.8238786075742	13.17612139242592	0.06246354823679824	297.68353583231504	2469.9879545641957	0.012026954892712508	5.272186025033378	12.316464167684593	0.0013032093890707984	4648.330475034312	1.6695249656935673	0.007244132186329495	0.003006696125046241	6.799986809659015	0.0036239041439975915	0.0	0.0	19.999981500659622	0.0	9.665132677687905e-09	8.762669508654702e-09	0.0	0.0	155.85712937866234	0.020722823219636317	0.0	6.532516589309374	6.069379701537906	0.1265749230061132	0.35165351831251007	5.299334252700276e-06	0.0	0.0	1.318157832272973e-05	0.0	0.0	0.0	0.0	0.0005
