	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
48	0.18506209664925855	12.170068572847823	0.5270032316712698	0.3942185174394264	0.5684463992466986	0.21369316912658512	0.1412347937294868	0.12676349202111398	0.22488332402597702	1.0231243234112724	67.8812141765039	0.17867358770057182	2.225450054710371	6.415834605587564	0.03393776572415132	6.950487489386497	0.7399044002178317
49	0.18410478590018806	12.306212664711683	0.5236386283996189	0.3897529634986819	0.5579151507686451	0.21271010501103826	0.1386617478544862	0.1251990981464245	0.22519430317886777	1.0174985462332422	67.83674165930246	0.1783655237851209	2.1857436032502697	6.411271405376173	0.03333002261915967	6.945544022490825	0.7281157694728787
50	0.18319099366170477	12.441148474645725	0.5203034589278333	0.38559575590509704	0.5478828367611086	0.21173053739732062	0.1361993828629672	0.1236698832470622	0.225495029574219	1.0121349372296842	67.78963261538459	0.1780621651076309	2.148292727570189	6.40648093585277	0.03274702718109352	6.940354347173805	0.7170788915169606
51	0.18231801851142007	12.574944954582795	0.5169985766396161	0.3817206017825949	0.538325554899855	0.21075491624310858	0.1338429881065155	0.12217530586407382	0.22578594276807423	1.00701711516096	67.74005093333619	0.1777632152804099	2.112962092311393	6.401477318109867	0.03218779542933796	6.934933761285657	0.7067409096878899
52	0.18148333705383857	12.707666357114707	0.5137247343021158	0.3781036693443793	0.5292204755788594	0.2097836537080323	0.13158803195045268	0.12071480967610854	0.22606745625651503	1.0021297874835147	67.68815028757373	0.17746839906257103	2.0796244284039918	6.396273798079072	0.03165137703738824	6.929296614585629	0.6970527827888529
53	0.18068459133702822	12.839372567337644	0.5104825914726647	0.3747233413484553	0.520545800433426	0.20881712676017772	0.12943015687489426	0.11928782596715637	0.22633995917139269	0.9974586725222985	67.63407480941846	0.1771774607215528	2.048160062881637	6.390882803571968	0.03113685466349833	6.92345637053627	0.6879690049811974
54	0.1799195772348927	12.970119410836388	0.507272721380646	0.37155999430825315	0.5122807217752379	0.20785567960079937	0.12736517451159488	0.11789377587887119	0.22660381785816452	0.9929904276963114	67.57795971115158	0.1768901625331902	2.0184564745294207	6.385315997367971	0.03064334324316404	6.917425663815274	0.6794473462779809
55	0.17918623372608053	13.09995893921194	0.5040956173175473	0.36859580088587623	0.5044053830693926	0.20689962591841402	0.1253890606558293	0.11653207246398999	0.22685937734294148	0.9887125833562946	67.51993186593857	0.17660628340908965	1.9904078746584546	6.3795843265869845	0.030169989252919003	6.91121635380254	0.6714486124028827
56	0.17848263297452827	13.228939695314905	0.5009516985822238	0.365814552673722	0.49690084039132415	0.20594925098895453	0.12349795025982593	0.11520212255831067	0.22710696269997493	0.9846134816360239	67.46011034809574	0.17632561763722515	1.9639148109053706	6.37369806872124	0.02971596994866241	6.904839574447984	0.6639364221637333
57	0.1778069711683709	13.357106959040129	0.4978413160013607	0.3632015015522158	0.4897490250184587	0.2050048136285643	0.1216881324471354	0.11390332848295416	0.2273468803236702	0.9806822200382063	67.39860693537862	0.1760479737283244	1.9388837939044172	6.3676668744630005	0.029280492587529492	6.898305780668225	0.6568770015685678
58	0.1771575600358599	13.48450297560809	0.4947647570673792	0.3607432173388538	0.48293270708857944	0.20406654801383958	0.1199560455524363	0.11263508959323366	0.22757941911489296	0.9769085992436727	67.33552657718728	0.17577317335617496	1.9152269448522115	6.361499807654861	0.02886279363604446	6.8916247916260716	0.6502389930303198
59	0.17653281899093967	13.611167167390917	0.49172225071677905	0.35842746009537196	0.47643546038927603	0.20313466537740033	0.11829827220980313	0.11139680368512822	0.2278048515866967	0.9732830748426358	67.27096783075487	0.17550105038436747	1.8928616632654525	6.35520538253383	0.028462137970331078	6.884805831078287	0.6439932787277505
60	0.17593126785748586	13.73713633048765	0.4887139717751976	0.35624306557090285	0.4702416282724436	0.2022093555879028	0.1167115344998529	0.1101878682704207	0.22802343489542096	0.9697967126665795	67.20502326770071	0.17523144997187137	1.8717103138190903	6.348791598468291	0.028077818071696455	6.8778575650072895	0.6381128170770102
61	0.17535152012416708	13.862444817202089	0.4857400450940773	0.3541798423463637	0.46433629069587384	0.20129078862309585	0.11519268916764847	0.10900768173132662	0.22823541180275966	0.9664411474175848	67.13777985318941	0.17496422775025783	1.851699931210855	6.342265972375242	0.027709153221189692	6.87078813673982	0.6325724913081218
62	0.1747922766843056	13.987124705530364	0.48280054940272293	0.35222847934621854	0.45870523239000804	0.20037911594413274	0.11373872292213733	0.10785564436496835	0.2284410115741396	0.9632085443081839	67.06931929983193	0.1746992490658046	1.8327619420155672	6.3356355689965165	0.02735548869647884	6.8636051997462	0.6273489691802452
63	0.17425232002933475	14.111205956439026	0.4798955208924456	0.3503804628163992	0.45333491214034116	0.19947447177692035	0.11234674782305348	0.1067311593247754	0.22864045081717274	0.960091563513442	66.9997183978329	0.17443638828186564	1.8148319027664432	6.3289070291601135	0.027016194973050182	6.856315948256762	0.6224205731559028
64	0.17373050885501998	14.2347165599484	0.47702495655442556	0.34862800161891894	0.44821243317663373	0.19857697430796764	0.11101399676404206	0.10563363346826207	0.2288339342650233	0.9570833271790082	66.9290493233178	0.17417552813551987	1.7978492532688086	6.322086596188694	0.026690666932592384	6.848927145871056	0.6177671601477516
65	0.17322577304895415	14.357682670825863	0.47418881728842405	0.3469639600044654	0.4433255146474706	0.1976867268006546	0.10973781905614975	0.10456247811843093	0.2290216555085282	0.9541773887882496	66.85737992637173	0.17391655914399123	1.7817570842959072	6.315180140583985	0.026378323080263492	6.841445152299291	0.6133700101375357
66	0.17273710903173173	14.480128734598722	0.47138703079733557	0.3453817971029767	0.4386624641694683	0.1968038186370942	0.10851567611702678	0.103517109745325	0.22920379768042412	0.9513677047138637	66.7847740001273	0.17365937905681542	1.7665019189450728	6.308193183099445	0.02607860477269121	6.833875948357705	0.6092117230469062
67	0.17226357542309303	14.602077604634923	0.46861949428348276	0.3438755124128541	0.4342121514222913	0.19592832629108148	0.10734513726814794	0.102496950574416	0.22938053409523457	0.9486486077757778	66.71129153231662	0.17340389234972747	1.752033506817349	6.30113091632037	0.025790975457990736	6.826225159347042	0.6052761232094793
68	0.17180428900902234	14.723550650923146	0.46588607695998513	0.3424395966684502	0.42996398277101266	0.19506031423672726	0.10622387564321424	0.10150142912756156	0.22955202884778975	0.9460147826544256	66.63698894047232	0.17315000975685377	1.7383046303338425	6.2939982248512045	0.02551491992913752	6.818498076922113	0.6015481708930821
69	0.17135842098727871	14.844567861150558	0.46318662238984243	0.3410689875295536	0.4259078768924767	0.19419983579713873	0.10514966420965625	0.10052998070190941	0.22971843737319655	0.9434612430188911	66.56191929189806	0.17289764783804484	1.7252709225110627	6.286799704204551	0.025249943591750593	6.810699679554905	0.5980138803510189
70	0.1709251934690143	14.965147934682227	0.46052095066558174	0.339759029572508	0.4220342413724787	0.19334693393758426	0.10412037190335069	0.09958204779208593	0.22987990697112098	0.9409833102304744	66.4861325095464	0.17264672857829408	1.7128906954701484	6.279539678488015	0.02499557174698607	6.802834651695325	0.5946602438783006
71	0.1705038762205382	15.085308369869686	0.4578888604383985	0.33850543818914186	0.41833395026038217	0.19250164200621586	0.10313395987868303	0.09865708045957522	0.23003657729636495	0.9385765935226468	66.40967556459272	0.17239717901698387	1.7011247792022153	6.272222216955397	0.0247513488904609	6.794907401701656	0.5914751614988046
72	0.17009378362501767	15.205065545244954	0.45529013080867964	0.33730426694952653	0.41479832254342347	0.19166398442645613	0.10218847787274926	0.09775453665416156	0.23018858081838248	0.9362369715310966	66.3325926567547	0.17214893090425695	1.6899363698888117	6.264851149511096	0.02451683802759539	6.786922078636996	0.5884473758019478
73	0.16969427184678498	15.324434795075435	0.45272452308807304	0.33615187805840924	0.41141910150718947	0.19083397734455904	0.10128206068247168	0.09687388249160654	0.23033604325199214	0.9339605750669379	66.25492538325257	0.1719019203821676	1.6792908871710064	6.257430081243606	0.024291620005672643	6.778882588013883	0.5855664115174826
74	0.1693047361899403	15.443430479511074	0.4501917824377788	0.3350449156880847	0.408188434981763	0.19001162923394121	0.10041292475726128	0.09601459248979101	0.23047908396031402	0.9317437710805551	66.17671289681995	0.17165608768944263	1.6691558401262094	6.249962406022563	0.02407529286342941	6.77079260652442	0.5828225196233143
75	0.16892460862844072	15.562066049958053	0.4476916393969355	0.33398028175977346	0.40509885640761395	0.18919694146109076	0.09957936490141549	0.09517614976867175	0.23061781633301884	0.9295831476755776	66.0979920539869	0.17141137688689184	1.659500701062727	6.242451319263261	0.02386747119772589	6.762655595868511	0.5802066254432402
76	0.1685533555027783	15.680354109819216	0.4452238113038594	0.33295511404194394	0.40214326672420947	0.18838990881398696	0.09877975108860108	0.09435804621547947	0.23075234814048778	0.9274755001419499	66.01879755387378	0.17116773560277343	1.6502967869932506	6.234899829878703	0.023667785547953332	6.754474815701905	0.5777102806089501
77	0.16819047536655024	15.798306471069187	0.44278800362034465	0.33196676625534866	0.3993149170335564	0.18759051999656273	0.09801252538439675	0.09355978261915293	0.23088278186614988	0.9254178179052168	65.93916206839297	0.17092511479595696	1.6415171481293953	6.2273107714954605	0.023475881797908927	6.746253335786728	0.5753256184849314
78	0.1678354969759095	15.91593420686448	0.4403839111632751	0.3310127900436739	0.3966073920244663	0.18679875809066965	0.09727619897652486	0.09278086877583251	0.23100921501793137	0.9234072723484982	65.85911636422816	0.17068346853595978	1.633136463133554	6.219686812964792	0.023291420595311058	6.7379940473785025	0.5730453128822967
79	0.16748797740944035	16.033247700540795	0.4380112192512192	0.33009091858169975	0.3940145941218535	0.18601460098819497	0.0965693493098798	0.09202082356846084	0.23113174042051557	0.9214412054303356	65.77868941726322	0.17044275379826127	1.6251309406302408	6.212030468226183	0.02311407678878839	6.729699673911676	0.5708625397590694
80	0.16714750031031117	16.15025669123013	0.435669604771091	0.3291990516778083	0.39153072833629227	0.18523802179508483	0.09589061732425877	0.09127917502251758	0.23125044648953577	0.9195171190481688	65.69790851990443	0.1702029302738579	1.6174782266411982	6.204344105561094	0.022943538882201416	6.721372781024496	0.5687709417073529
81	0.16681367424234167	16.266970316336355	0.4333587371700902	0.3283352422235577	0.3891502877887534	0.184468989209071	0.09523870479272971	0.09055546033998216	0.2313654174888514	0.9176326650959217	65.61679938175018	0.16996396019199797	1.6101573176004704	6.196629956275652	0.02277950850617055	6.7130157859652675	0.5667645950224383
82	0.1664861311524246	16.383397151085795	0.43107827937767684	0.327497683861572	0.38686803988638196	0.18370746787274095	0.09461237175850618	0.0898492259134204	0.23147673377195505	0.9157856361691464	65.53538622402253	0.1697258081551427	1.6031484786317396	6.188890122847592	0.022621699906645906	6.704630966418203	0.5648379791683508
83	0.16616452493072842	16.499545245396742	0.4288278886630509	0.3266846997384713	0.3846790131160215	0.18295341870384538	0.09401043406665911	0.08916002732224604	0.2315844720087238	0.9139739568650999	65.45369186823886	0.1694884409850982	1.5964331667101201	6.1811265865782845	0.02246983945006765	6.696220468793119	0.5629859484326747
84	0.16584853006335606	16.615422158221975	0.42660721743152114	0.3258947322541208	0.38257848443849274	0.18220679920400729	0.0934317609892461	0.08848742931254244	0.23168870539825542	0.9121956756449594	65.3717378194165	0.16925182757964843	1.5899939584806897	6.173341214774861	0.022323665145026386	6.687786316006078	0.5612037056385565
85	0.1655378403718917	16.731034989523717	0.4244159139632904	0.3251263337177833	0.3805619672652565	0.18146756374704429	0.09287527294225088	0.08783100576188353	0.2317895038685633	0.9104489572242306	65.28954434411538	0.16901593877901813	1.5838144824944445	6.165535767488471	0.022182926180303753	6.679330414779158	0.5594867777771638
86	0.16523216783197622	16.846390410107556	0.42225362309987363	0.3243781578022454	0.3786251999792027	0.18073566384871875	0.09233993928941157	0.08719033963096619	0.23188693426429108	0.9087320754423719	65.20713054377643	0.1687807472411562	1.5778793554867199	6.1577119038478365	0.022047382478559342	6.670854562501803	0.557830993370737
87	0.1649312414641667	16.961494689498597	0.4201199868824048	0.3236489517107607	0.3767641349670725	0.1800110484193983	0.09182477622864206	0.08656502290350654	0.23198106052339568	0.907043406571977	65.12451442372871	0.16854622732517036	1.57217412238946	6.149871188020101	0.02191680426500534	6.662360453688426	0.5562324614130446
88	0.16463480630030183	17.076353721784997	0.4180146451396903	0.3229375490641534	0.3749749281996164	0.17929366399883798	0.0913288447678666	0.0859546565142861	0.2320719438422852	0.9053814230859244	65.04171295766494	0.16831235498307812	1.5666852002646918	6.142015094781614	0.021790971652431775	6.6538496860133955	0.5546875519417036
89	0.16434262241016914	17.190973049853454	0.41593723603641125	0.3222428633424217	0.37325392926224893	0.17858345497671854	0.09085124877566134	0.08535885026848462	0.2321596428317285	0.9037446877882985	64.95874214849647	0.16807910765827097	1.5613998253791754	6.134145014776844	0.021669674240078398	6.645323766008228	0.5531928778951419
90	0.16405446399100704	17.305357887936562	0.4138873965790927	0.32156388189571566	0.3715976718660802	0.17788036379812447	0.0903911331118186	0.08477722275167276	0.23224421366303558	0.9021318483287366	64.87561708539026	0.16784646419084906	1.5563060036028562	6.126262259448504	0.02155271072730857	6.636784114402526	0.551745278315638
91	0.16377011851274945	17.419513142686355	0.4118647630850917	0.3208996604420765	0.37000286479105066	0.1771843311557897	0.08994768183069622	0.08420940123210749	0.23232571020567158	0.900541632052251	64.79235199744582	0.16761440472908964	1.5513924637378105	6.118368065678113	0.021439888540878485	6.628232071151269	0.5503418027229504
92	0.1634893859175729	17.533443432811463	0.40986897161550256	0.3202493180247581	0.3684663832686356	0.17649529616935206	0.08952011645995134	0.08365502155631403	0.23240418415642247	0.8989728411785506	64.70896030405946	0.1673829106468087	1.5466486137429378	6.110463600141016	0.02133102347646107	6.619668900152746	0.5489796966217904
